5.639554858207702637e-01,1.459856390953063965e+00,1.260200977325439453e+00,4.717246294021606445e-01,3.206328749656677246e-01,1.950344443321228027e-01,1.209673166275024414e+00,-1.398221552371978760e-01,7.882847636938095093e-02,-1.022106036543846130e-01,1.186369657516479492e+00,-3.907887339591979980e-01,6.305228173732757568e-02,2.152843773365020752e-01,5.871884226799011230e-01,1.015144109725952148e+00,-4.233542382717132568e-01,1.404585093259811401e-01,2.587324082851409912e-01,1.732554554939270020e+00,1.356977939605712891e+00,7.201637029647827148e-01,8.963767886161804199e-01,4.519065320491790771e-01,1.396496534347534180e+00,4.225947260856628418e-01,8.055116981267929077e-02,1.048623085021972656e+00,5.740494728088378906e-01,-1.236218512058258057e-01,-6.437390446662902832e-01,-4.873414710164070129e-02,8.918216824531555176e-01,-2.122910767793655396e-01,8.573518395423889160e-01,6.999021768569946289e-01,5.111812949180603027e-01,7.476903796195983887e-01,7.496791481971740723e-01,-3.100866973400115967e-01
-4.240964353084564209e-01,-2.479725182056427002e-01,1.589186072349548340e+00,3.757704198360443115e-01,5.095941424369812012e-01,8.187515735626220703e-01,1.354100584983825684e+00,6.402513384819030762e-01,-9.549669027328491211e-01,4.198291897773742676e-01,4.546163380146026611e-01,4.075882211327552795e-02,1.338980197906494141e+00,2.633061110973358154e-01,7.857322096824645996e-01,1.197864294052124023e+00,1.235178560018539429e-01,4.520708322525024414e-01,-3.135533034801483154e-01,9.467393755912780762e-01,6.564127206802368164e-01,6.152059435844421387e-01,3.707259297370910645e-01,4.720480144023895264e-01,9.597917795181274414e-01,1.366986989974975586e+00,-3.542481660842895508e-01,7.516753077507019043e-01,-3.447277545928955078e-01,-5.341432690620422363e-01,-9.965661764144897461e-01,-3.098560273647308350e-01,4.852828979492187500e-01,2.999767959117889404e-01,5.320910215377807617e-01,5.119794011116027832e-01,5.731336474418640137e-01,7.018034458160400391e-01,4.264282286167144775e-01,1.295482039451599121e+00
7.746150493621826172e-01,4.372652769088745117e-01,8.728428483009338379e-01,9.670246392488479614e-03,6.864078640937805176e-01,5.528193712234497070e-02,9.002019166946411133e-01,1.395066976547241211e+00,1.253925204277038574e+00,5.323771834373474121e-01,-7.629700303077697754e-01,1.000466272234916687e-01,7.585414052009582520e-01,-3.884354829788208008e-01,1.329061686992645264e-01,-2.890736162662506104e-01,6.908051967620849609e-01,9.634769558906555176e-01,1.110147476196289062e+00,3.147020637989044189e-01,5.615383386611938477e-02,-3.806579411029815674e-01,-1.703668981790542603e-01,6.384305357933044434e-01,-8.019853830337524414e-01,9.163963794708251953e-02,4.635269343852996826e-01,5.557571053504943848e-01,-5.827757120132446289e-01,1.055722355842590332e+00,4.939869940280914307e-01,4.255836606025695801e-01,4.063291847705841064e-01,-2.267644107341766357e-01,1.186422705650329590e+00,4.986822903156280518e-01,3.185134828090667725e-01,1.040861010551452637e-01,9.124112129211425781e-01,7.895297408103942871e-01
-4.247383028268814087e-02,2.604606151580810547e-01,4.081960618495941162e-01,2.232261449098587036e-01,1.760072827339172363e+00,4.299611449241638184e-01,5.548782944679260254e-01,8.480487465858459473e-01,1.531634181737899780e-01,1.927964240312576294e-01,1.053591489791870117e+00,2.479470968246459961e-01,-6.268937587738037109e-01,1.385202288627624512e+00,3.933001160621643066e-01,9.070730209350585938e-01,1.860342264175415039e+00,1.141600370407104492e+00,7.593284845352172852e-01,-6.494885087013244629e-01,9.395932555198669434e-01,3.998987078666687012e-01,1.570330381393432617e+00,1.383718729019165039e+00,6.095837950706481934e-01,-1.038191169500350952e-01,4.447968006134033203e-01,-4.026489555835723877e-01,8.138300180435180664e-01,4.552174508571624756e-01,2.008594423532485962e-01,5.438163280487060547e-01,-4.533683359622955322e-01,-4.695833195000886917e-03,5.781728029251098633e-01,-7.957522273063659668e-01,1.239569664001464844e+00,7.591440677642822266e-01,3.692736923694610596e-01,7.508922815322875977e-01
7.732760310173034668e-01,-1.268733441829681396e-01,7.278580069541931152e-01,6.346491575241088867e-01,-3.816019296646118164e-01,1.146708846092224121e+00,1.859071254730224609e+00,5.265685319900512695e-01,1.267558813095092773e+00,6.684650778770446777e-01,6.445201486349105835e-02,-3.705722689628601074e-01,7.642396092414855957e-01,-1.886633187532424927e-01,-6.452552080154418945e-01,1.401002239435911179e-02,-5.962370038032531738e-01,3.489407151937484741e-02,-1.409934043884277344e+00,8.947473168373107910e-01,-5.724005699157714844e-01,1.636285424232482910e+00,-8.028379082679748535e-01,3.944469094276428223e-01,1.144744873046875000e+00,-2.495572865009307861e-01,1.097527980804443359e+00,3.475201129913330078e-01,2.768753767013549805e-01,4.769662320613861084e-01,-3.257903456687927246e-01,3.221681416034698486e-01,1.096253037452697754e+00,1.397400021553039551e+00,1.105679988861083984e+00,-3.857024013996124268e-01,-5.313641428947448730e-01,4.641814231872558594e-01,1.289228349924087524e-01,3.016080856323242188e-01
5.232603549957275391e-01,-1.585768312215805054e-01,7.363562285900115967e-02,6.514593958854675293e-01,8.373919129371643066e-01,2.676095962524414062e-01,-1.168742701411247253e-01,1.107332184910774231e-01,4.473207294940948486e-01,3.884983062744140625e-01,7.518533468246459961e-01,-3.676141500473022461e-01,6.859111785888671875e-01,1.133231818675994873e-01,5.158920884132385254e-01,5.952739715576171875e-01,7.193218469619750977e-01,1.031206727027893066e+00,8.801007866859436035e-01,1.427489399909973145e+00,3.423768654465675354e-02,-8.579978942871093750e-01,9.526593685150146484e-01,2.228209972381591797e-01,6.687789559364318848e-01,3.218555748462677002e-01,7.489178776741027832e-01,1.031314253807067871e+00,4.705135524272918701e-01,1.454820949584245682e-02,-8.439674973487854004e-01,8.235865831375122070e-01,2.276863455772399902e-01,7.735028862953186035e-01,9.233704954385757446e-02,-3.776796758174896240e-01,1.010305015370249748e-03,2.611633241176605225e-01,1.293930768966674805e+00,1.075960323214530945e-01
1.089707136154174805e+00,1.594588398933410645e+00,3.043500781059265137e-01,2.409950196743011475e-01,2.105244994163513184e-01,1.022178888320922852e+00,1.038804054260253906e+00,1.576478838920593262e+00,-1.654125051572918892e-03,3.104434609413146973e-01,4.562069773674011230e-01,1.325863450765609741e-01,1.976093500852584839e-01,6.744597554206848145e-01,5.897349119186401367e-01,6.235801577568054199e-01,1.639721989631652832e+00,-3.959909677505493164e-01,1.746416091918945312e+00,1.486082196235656738e+00,-1.490558087825775146e-01,7.535539865493774414e-01,5.598284602165222168e-01,5.758244991302490234e-01,1.153898715972900391e+00,4.656500220298767090e-01,1.535993695259094238e+00,5.083913803100585938e-01,6.154443621635437012e-01,4.504975080490112305e-01,9.988623857498168945e-01,1.330445170402526855e+00,4.281708598136901855e-01,1.327040910720825195e+00,3.567842394113540649e-02,3.038184344768524170e-01,-9.788380935788154602e-03,-6.748670339584350586e-02,1.696880578994750977e+00,8.254045248031616211e-01
2.182229608297348022e-01,4.070273935794830322e-01,1.296124935150146484e+00,1.116896152496337891e+00,3.683737814426422119e-01,1.106508255004882812e+00,6.216662526130676270e-01,1.209573030471801758e+00,5.502718091011047363e-01,-4.310498759150505066e-02,4.900602698326110840e-01,7.320954799652099609e-01,1.614615321159362793e-01,1.230144724249839783e-01,-3.137991428375244141e-01,4.963330924510955811e-01,3.717630803585052490e-01,1.959045082330703735e-01,1.122533440589904785e+00,1.142752885818481445e+00,1.047283053398132324e+00,1.678022980690002441e+00,3.515876233577728271e-01,9.261426925659179688e-01,-2.778036296367645264e-01,1.851253211498260498e-01,-2.230004519224166870e-01,1.119695186614990234e+00,6.233150362968444824e-01,7.639330625534057617e-01,1.066935300827026367e+00,1.202178001403808594e+00,4.820220470428466797e-01,1.321631669998168945e+00,3.692255616188049316e-01,7.939395904541015625e-01,3.526220023632049561e-01,-1.178053990006446838e-01,1.144075989723205566e+00,-1.700977832078933716e-01
2.898007631301879883e-01,4.662434458732604980e-01,8.358865976333618164e-01,-1.276667863130569458e-01,2.421376556158065796e-01,1.154493093490600586e+00,4.313385784626007080e-01,-9.123813360929489136e-02,6.656942367553710938e-01,6.614696979522705078e-01,2.113818973302841187e-01,-5.237950086593627930e-01,1.041855931282043457e+00,5.681782364845275879e-01,1.532358378171920776e-01,1.492144703865051270e+00,7.097718715667724609e-01,2.269548922777175903e-01,-1.003975868225097656e-01,4.511041641235351562e-01,8.076748251914978027e-01,9.017207622528076172e-01,1.237649321556091309e+00,1.625465393066406250e+00,6.775281429290771484e-01,5.889210700988769531e-01,3.606359064579010010e-01,4.716628789901733398e-01,1.316114306449890137e+00,1.081424653530120850e-01,8.545476794242858887e-01,8.370525389909744263e-02,3.087279796600341797e-01,-1.789301484823226929e-01,1.485455632209777832e+00,1.293478012084960938e-01,3.654526472091674805e-01,5.444368124008178711e-01,1.399567723274230957e+00,2.659983932971954346e-01
7.883785367012023926e-01,-3.076447546482086182e-01,-6.181232929229736328e-01,-7.483121752738952637e-02,3.095268011093139648e-01,1.109385251998901367e+00,7.721987366676330566e-01,2.835731208324432373e-02,-1.472634375095367432e-01,1.151140809059143066e+00,-4.404533505439758301e-01,2.427344173192977905e-01,6.837156414985656738e-01,7.558977007865905762e-01,-4.900256097316741943e-01,6.946219801902770996e-01,9.856254458427429199e-01,1.394357234239578247e-01,5.363422036170959473e-01,8.015092015266418457e-01,4.245674610137939453e-01,1.119230389595031738e+00,-1.348195821046829224e-01,7.067280411720275879e-01,1.122996568679809570e+00,2.584939002990722656e-01,1.614231318235397339e-01,9.845253229141235352e-01,6.013910472393035889e-02,4.019618332386016846e-01,8.064148426055908203e-01,7.209101319313049316e-01,6.660093665122985840e-01,1.283380031585693359e+00,7.671746015548706055e-01,7.146076560020446777e-01,-4.362984895706176758e-01,2.321185588836669922e+00,1.438331604003906250e+00,-6.224865317344665527e-01
2.610945105552673340e-01,7.172892689704895020e-01,-2.893328666687011719e-01,2.522330284118652344e-01,1.861317276954650879e+00,3.594413101673126221e-01,6.740363836288452148e-01,-3.878399431705474854e-01,7.380669713020324707e-01,1.242677807807922363e+00,6.994435191154479980e-01,-1.348638832569122314e-01,6.485082507133483887e-01,5.699627995491027832e-01,1.341579079627990723e+00,3.975322004407644272e-03,9.762135334312915802e-03,-3.021446429193019867e-02,6.887971162796020508e-01,6.514259576797485352e-01,-4.011053591966629028e-02,1.130046725273132324e+00,-9.177324175834655762e-02,7.041277289390563965e-01,-2.897703349590301514e-01,3.756080567836761475e-01,3.041052520275115967e-01,1.163725972175598145e+00,8.369053155183792114e-02,9.439501762390136719e-01,6.474029421806335449e-01,1.120509266853332520e+00,9.007655978202819824e-01,7.992360591888427734e-01,-6.005735993385314941e-01,1.339461565017700195e+00,-2.840911746025085449e-01,1.018597856163978577e-01,8.917851001024246216e-02,-3.423558771610260010e-01
1.292535781860351562e+00,-2.951222658157348633e-01,8.967906832695007324e-01,1.855138838291168213e-01,1.385676026344299316e+00,1.129874110221862793e+00,5.313906669616699219e-01,1.854114174842834473e+00,1.604289531707763672e+00,5.794531702995300293e-01,4.583851993083953857e-01,5.811252593994140625e-01,1.189585685729980469e+00,3.276012837886810303e-01,8.824980258941650391e-01,2.979397773742675781e-01,3.709515035152435303e-01,1.234401345252990723e+00,9.539712071418762207e-01,-6.769169121980667114e-02,6.997447013854980469e-01,1.482165302149951458e-03,9.068732857704162598e-01,6.097434163093566895e-01,-5.466579198837280273e-01,1.729027330875396729e-01,4.470698237419128418e-01,4.885304868221282959e-01,4.502331092953681946e-02,6.878923773765563965e-01,1.445283532142639160e+00,4.834019541740417480e-01,1.094476208090782166e-01,1.837821453809738159e-01,1.394176363945007324e+00,1.272208333015441895e+00,2.538162171840667725e-01,2.205012589693069458e-01,-6.407199501991271973e-01,-6.527265906333923340e-02
-5.151340961456298828e-01,3.834650218486785889e-01,-6.474452018737792969e-01,7.640517950057983398e-01,9.998933672904968262e-01,-1.255092620849609375e-01,3.126304149627685547e-01,-9.365519881248474121e-02,7.384416460990905762e-01,1.652490645647048950e-01,1.652112722396850586e+00,-5.492027401924133301e-01,8.000849485397338867e-01,3.333168923854827881e-01,-8.720221370458602905e-02,-3.718958795070648193e-01,5.387484431266784668e-01,-2.078539729118347168e-01,-9.584261476993560791e-02,7.053571343421936035e-01,2.274466603994369507e-01,3.215538263320922852e-01,2.059791609644889832e-02,1.409940600395202637e+00,4.511103406548500061e-02,1.024696826934814453e+00,1.934852898120880127e-01,1.672849059104919434e+00,-6.789275407791137695e-01,3.966880440711975098e-01,1.378490805625915527e+00,1.321829259395599365e-01,1.677695274353027344e+00,-3.332332670688629150e-01,7.768292427062988281e-01,1.181528806686401367e+00,-8.079984784126281738e-02,4.332558810710906982e-01,1.327626585960388184e+00,4.423289000988006592e-01
8.114016056060791016e-01,3.572491705417633057e-01,5.881726369261741638e-02,1.035670638084411621e+00,1.096033096313476562e+00,-5.552660822868347168e-01,1.308304071426391602e+00,-7.001733034849166870e-02,7.856792807579040527e-01,4.380219280719757080e-01,-4.168418645858764648e-01,1.076450228691101074e+00,8.213152885437011719e-01,-4.533115327358245850e-01,5.065753459930419922e-01,1.055008888244628906e+00,5.914489030838012695e-01,-3.353226184844970703e-01,2.944315969944000244e-01,3.656895458698272705e-01,6.860654354095458984e-01,1.127108216285705566e+00,6.176862716674804688e-01,2.184470742940902710e-01,6.324257254600524902e-01,4.248946011066436768e-01,4.772965908050537109e-01,6.121376156806945801e-01,-8.219264149665832520e-01,1.194427013397216797e+00,4.376635849475860596e-01,1.605799645185470581e-01,-2.021249756217002869e-02,9.726815819740295410e-01,1.119619250297546387e+00,5.459585189819335938e-01,5.241996645927429199e-01,6.035965681076049805e-01,7.025681734085083008e-01,1.173989415168762207e+00
1.321934312582015991e-01,5.513549447059631348e-01,-4.136812984943389893e-01,-3.765888214111328125e-01,4.888792037963867188e-01,7.949499040842056274e-02,1.121030807495117188e+00,6.536995619535446167e-02,9.756534695625305176e-01,3.860262036323547363e-01,1.331089377403259277e+00,2.816328406333923340e-01,3.234009146690368652e-01,8.811918646097183228e-02,4.897058010101318359e-01,4.331219494342803955e-01,1.723405271768569946e-01,4.331356883049011230e-01,3.888632953166961670e-01,7.486660480499267578e-01,-1.082062125205993652e-01,3.003178834915161133e-01,1.047629952430725098e+00,7.218968272209167480e-01,4.481300711631774902e-01,1.390303134918212891e+00,4.792010188102722168e-01,1.103403210639953613e+00,-3.206188976764678955e-01,1.377681083977222443e-02,-1.750898659229278564e-01,2.923368513584136963e-01,-2.450080066919326782e-01,9.509345889091491699e-01,6.610766053199768066e-01,5.212416052818298340e-01,6.185885071754455566e-01,7.744051218032836914e-01,-7.496000081300735474e-02,-2.786600291728973389e-01
1.031423807144165039e+00,-1.104730218648910522e-01,7.333493232727050781e-01,1.092828035354614258e+00,4.176971912384033203e-01,1.724534630775451660e-01,1.027433276176452637e+00,5.993622541427612305e-01,4.838127791881561279e-01,1.283049225807189941e+00,4.762805700302124023e-01,-5.567059665918350220e-02,9.959637522697448730e-01,6.850707530975341797e-01,-1.713256835937500000e-01,1.104810833930969238e+00,1.609980106353759766e+00,9.940145611763000488e-01,1.259635329246520996e+00,9.281815290451049805e-01,1.424271613359451294e-01,2.852195687592029572e-02,1.009203195571899414e+00,-1.529219746589660645e-01,2.656718790531158447e-01,6.230885386466979980e-01,6.661487817764282227e-01,8.279070258140563965e-01,4.986080527305603027e-01,1.194553852081298828e+00,9.767557382583618164e-01,3.264907598495483398e-01,9.545224905014038086e-01,5.983562469482421875e-01,8.837258815765380859e-01,1.600855588912963867e+00,3.264508843421936035e-01,5.188565850257873535e-01,9.886745214462280273e-01,1.713316679000854492e+00
1.315518736839294434e+00,3.988711833953857422e-01,-1.954242438077926636e-01,5.554898381233215332e-01,1.560229659080505371e+00,2.496822774410247803e-01,2.715112864971160889e-01,1.316775679588317871e-01,-1.090686470270156860e-01,4.473255276679992676e-01,-1.112420782446861267e-01,-5.753361806273460388e-02,1.843165308237075806e-01,6.343492865562438965e-01,-7.364469170570373535e-01,-4.309124648571014404e-01,4.530651569366455078e-01,7.011308073997497559e-01,-2.764889001846313477e-01,7.945069670677185059e-01,6.733735203742980957e-01,2.065321922302246094e+00,5.449995398521423340e-01,4.153048992156982422e-01,1.082328483462333679e-01,7.632265686988830566e-01,4.703627899289131165e-02,9.253156185150146484e-01,2.171684205532073975e-01,5.448087453842163086e-01,7.573353052139282227e-01,1.866354942321777344e-01,1.075763106346130371e+00,7.476289868354797363e-01,1.478226184844970703e+00,3.497948646545410156e-01,4.314723908901214600e-01,8.201028704643249512e-01,3.273959755897521973e-01,6.457882523536682129e-01
