1.834055334329605103e-01,1.097221016883850098e+00,6.231809258460998535e-01,1.142471790313720703e+00,-1.213482096791267395e-01,6.261193752288818359e-01,1.264167070388793945e+00,3.542767167091369629e-01,5.128343030810356140e-02,-7.709442824125289917e-02,1.194331407546997070e+00,9.245370030403137207e-01,-5.822635889053344727e-01,7.896217107772827148e-01,-4.703438282012939453e-01,8.846363425254821777e-01,-1.584199219942092896e-01,-1.131231412291526794e-01,-5.610297322273254395e-01,4.020115137100219727e-01,1.386903643608093262e+00,5.276570320129394531e-01,3.201332092285156250e-01,7.110389471054077148e-01,7.801854014396667480e-01,-1.059026360511779785e+00,-6.785069704055786133e-01,7.935297489166259766e-01,7.209898233413696289e-01,1.298239678144454956e-01,1.511876434087753296e-01,1.801946908235549927e-01,4.874340593814849854e-01,3.644941151142120361e-01,3.688531816005706787e-01,4.147851169109344482e-01,1.439646780490875244e-01,3.784127235412597656e-01,-3.849647343158721924e-01,3.384864330291748047e-01
1.777463555335998535e+00,-1.613899469375610352e-01,3.887177705764770508e-01,9.507547020912170410e-01,2.842096686363220215e-01,1.066647291183471680e+00,-5.375222116708755493e-02,1.089639663696289062e+00,1.326870799064636230e+00,5.737879872322082520e-01,7.872576713562011719e-01,7.971835732460021973e-01,1.033454775810241699e+00,8.312317728996276855e-01,6.675943732261657715e-01,-2.875769436359405518e-01,5.189980864524841309e-01,-3.060659766197204590e-01,-1.282335817813873291e-01,-9.457148611545562744e-02,-6.451468914747238159e-02,7.177051305770874023e-01,-3.165325224399566650e-01,1.396900773048400879e+00,6.423724293708801270e-01,5.713171958923339844e-01,1.496817946434020996e+00,-7.368280291557312012e-01,5.736917257308959961e-01,8.208867311477661133e-01,4.103513062000274658e-02,1.364590764045715332e+00,7.238731980323791504e-01,8.832315206527709961e-01,1.008927226066589355e+00,-1.783713698387145996e-01,1.749896258115768433e-01,-2.296375483274459839e-01,1.113013982772827148e+00,5.935721993446350098e-01
6.899968385696411133e-01,1.706806659698486328e+00,9.297839403152465820e-01,3.090575896203517914e-02,8.830824494361877441e-01,9.808239936828613281e-01,6.132560223340988159e-02,3.698826953768730164e-02,1.116757869720458984e+00,9.273362159729003906e-01,1.012880563735961914e+00,1.205745458602905273e+00,1.147593975067138672e+00,1.729335665702819824e+00,1.800711393356323242e+00,4.779842123389244080e-02,-1.493310481309890747e-01,1.426878213882446289e+00,-1.939772963523864746e-01,1.153436660766601562e+00,1.235238552093505859e+00,-7.603862285614013672e-01,-1.584767699241638184e-01,6.348221302032470703e-01,3.362544178962707520e-01,1.054721325635910034e-01,3.471227288246154785e-01,2.965973615646362305e-01,1.488548278808593750e+00,-2.258860617876052856e-01,8.147712349891662598e-01,-9.713161736726760864e-02,4.662201404571533203e-01,-2.133214175701141357e-01,1.170825839042663574e+00,2.004120051860809326e-01,3.471612334251403809e-01,-3.013925254344940186e-01,8.719665408134460449e-01,8.596497178077697754e-01
5.212706327438354492e-01,8.819134235382080078e-01,1.282072186470031738e+00,3.824152946472167969e-01,-2.366633862257003784e-01,1.324239134788513184e+00,-2.993548512458801270e-01,7.077711224555969238e-01,-8.484447598457336426e-01,-4.463424161076545715e-02,1.380990982055664062e+00,1.011028647422790527e+00,4.062545895576477051e-01,1.671505570411682129e-01,4.693175554275512695e-01,9.647512808442115784e-03,5.538004636764526367e-01,-5.469980835914611816e-01,5.300108194351196289e-01,1.214705109596252441e+00,-3.060855269432067871e-01,8.026063442230224609e-01,-2.588765919208526611e-01,4.243686199188232422e-01,7.555625438690185547e-01,3.616290390491485596e-01,-9.585309773683547974e-02,3.475654125213623047e-01,6.769326329231262207e-01,7.942678928375244141e-01,7.709545493125915527e-01,1.357102513313293457e+00,1.247503906488418579e-01,1.191552758216857910e+00,4.691184759140014648e-01,5.114826560020446777e-01,9.105712771415710449e-01,1.242623925209045410e+00,9.394711852073669434e-01,1.224645614624023438e+00
1.863363981246948242e+00,4.650910496711730957e-01,9.261842370033264160e-01,7.266836166381835938e-01,4.274830818176269531e-01,1.087691307067871094e+00,7.618552446365356445e-02,-7.405290845781564713e-03,1.118469238281250000e+00,1.200356125831604004e+00,4.229349195957183838e-01,7.349106669425964355e-01,6.708334684371948242e-01,8.884564638137817383e-01,9.885331988334655762e-01,8.815286159515380859e-01,-3.787778019905090332e-01,1.179995656013488770e+00,-3.883364498615264893e-01,4.385144263505935669e-02,1.708758354187011719e+00,1.003929495811462402e+00,9.181236028671264648e-01,3.934500515460968018e-01,2.357239872217178345e-01,3.485998511314392090e-02,1.638962328433990479e-01,3.155021965503692627e-01,3.246045112609863281e-01,8.619076013565063477e-02,1.392533063888549805e+00,-1.716120243072509766e-01,1.617075324058532715e+00,1.498247385025024414e+00,4.453301131725311279e-01,4.539744853973388672e-01,-4.769356846809387207e-01,3.637363612651824951e-01,7.401772588491439819e-02,6.409897804260253906e-01
9.600484371185302734e-01,1.109690070152282715e+00,6.203953623771667480e-01,7.404376864433288574e-01,-8.892476558685302734e-02,3.385585546493530273e-01,8.352628350257873535e-01,9.459772109985351562e-01,5.749216675758361816e-01,5.165471434593200684e-01,1.172107338905334473e+00,-3.534400463104248047e-01,9.692564010620117188e-01,7.859720587730407715e-01,2.079700827598571777e-01,8.159394860267639160e-01,1.153466820716857910e+00,5.009768605232238770e-01,-3.714993000030517578e-01,-2.443174719810485840e-01,1.272723823785781860e-01,-1.734206378459930420e-01,1.410401910543441772e-01,7.445676922798156738e-01,-1.797253340482711792e-01,4.602732658386230469e-01,9.518539309501647949e-01,7.056580781936645508e-01,7.978915572166442871e-01,-3.301709890365600586e-02,5.451506972312927246e-01,7.462549805641174316e-01,8.558274507522583008e-01,-5.441769957542419434e-01,3.335701823234558105e-01,4.258790910243988037e-01,-2.216986715793609619e-01,2.450282424688339233e-01,-6.801045536994934082e-01,4.429046213626861572e-01
1.261601090431213379e+00,5.714679360389709473e-01,8.859298229217529297e-01,1.140693902969360352e+00,4.092883169651031494e-01,9.713827967643737793e-01,1.173343777656555176e+00,3.753678798675537109e-01,6.848763227462768555e-01,7.886830568313598633e-01,8.132046461105346680e-01,6.724252104759216309e-01,-4.822780191898345947e-01,-5.038848519325256348e-01,5.833081007003784180e-01,8.308766484260559082e-01,8.587853610515594482e-02,-1.653972417116165161e-01,-4.073399305343627930e-01,1.609330177307128906e+00,6.713464260101318359e-01,1.112383127212524414e+00,1.174560904502868652e+00,9.411995410919189453e-01,1.251040577888488770e+00,-2.192659080028533936e-01,2.627809643745422363e-01,3.801203370094299316e-01,2.516963779926300049e-01,9.466703981161117554e-02,1.310077190399169922e+00,4.399307370185852051e-01,4.518246352672576904e-01,-1.095859646797180176e+00,1.286007881164550781e+00,-3.017860949039459229e-01,-3.558405907824635506e-03,1.188478946685791016e+00,6.285396218299865723e-02,1.038998842239379883e+00
7.804313898086547852e-01,-1.751310229301452637e-01,2.063902616500854492e+00,-7.197514772415161133e-01,3.964258432388305664e-01,2.212411165237426758e-01,7.599163651466369629e-01,-2.073698788881301880e-01,5.694853886961936951e-02,2.038382738828659058e-01,8.369390666484832764e-02,1.629076480865478516e+00,3.684091567993164062e-01,2.921769917011260986e-01,1.755689382553100586e-01,6.081913113594055176e-01,3.716541230678558350e-01,-3.176464512944221497e-02,1.548990607261657715e-01,1.142571330070495605e+00,7.588685750961303711e-01,2.826489806175231934e-01,1.110802888870239258e-01,4.288941621780395508e-01,2.554772198200225830e-01,-4.008963704109191895e-02,-7.682038843631744385e-02,-3.155031204223632812e-01,1.165308952331542969e+00,1.665621101856231689e-01,7.438986897468566895e-01,2.239471077919006348e-01,9.916405677795410156e-01,6.836745738983154297e-01,1.293928623199462891e-01,2.390620708465576172e-01,6.491244435310363770e-01,6.451009511947631836e-01,-8.474840968847274780e-02,1.465114116668701172e+00
8.995815515518188477e-01,4.668492674827575684e-01,7.308400273323059082e-01,1.294736027717590332e+00,5.989708900451660156e-01,1.210487708449363708e-01,5.920504331588745117e-01,4.818662106990814209e-01,2.246352136135101318e-01,5.267573595046997070e-01,8.783333748579025269e-02,3.842127323150634766e-01,1.046671867370605469e+00,2.896981872618198395e-02,3.800387084484100342e-01,5.823599100112915039e-01,4.474299550056457520e-01,1.655035018920898438e+00,1.164034679532051086e-01,-2.361207269132137299e-02,7.635503411293029785e-01,1.172704935073852539e+00,-2.062010467052459717e-01,-5.575675964355468750e-01,1.007300138473510742e+00,1.426717758178710938e+00,3.251765072345733643e-01,9.897698163986206055e-01,-2.968774139881134033e-01,5.479741692543029785e-01,5.690614581108093262e-01,5.457323789596557617e-01,-6.414772868156433105e-01,2.324357926845550537e-01,1.022500514984130859e+00,1.032059669494628906e+00,4.377829134464263916e-01,4.848932325839996338e-01,4.952837824821472168e-01,3.578058779239654541e-01
2.080806791782379150e-01,1.828486800193786621e+00,2.015804052352905273e-01,3.028781414031982422e-01,-5.181974172592163086e-01,8.592942953109741211e-01,2.865125238895416260e-01,7.170061767101287842e-02,2.603437006473541260e-01,3.476435244083404541e-01,-1.981374472379684448e-01,-4.581663906574249268e-01,-2.779355943202972412e-01,1.677626132965087891e+00,8.904126286506652832e-01,8.385052084922790527e-01,-4.166878759860992432e-01,1.213866546750068665e-01,3.382700979709625244e-01,1.039490938186645508e+00,7.698923349380493164e-01,-1.209369674324989319e-01,3.192677795886993408e-01,5.258809328079223633e-01,-1.367916941642761230e+00,-7.317082285881042480e-01,3.401709794998168945e-01,1.334253549575805664e+00,1.180417060852050781e+00,6.491955369710922241e-02,-3.630702942609786987e-02,6.668896675109863281e-01,8.273445963859558105e-01,-6.617237925529479980e-01,-4.363049268722534180e-01,3.092622756958007812e-01,1.882347106933593750e+00,9.410256743431091309e-01,5.750184655189514160e-01,8.411291837692260742e-01
5.636448860168457031e-01,5.442490577697753906e-01,1.344926804304122925e-01,7.059708833694458008e-01,8.537294268608093262e-01,-3.400044143199920654e-01,3.289306461811065674e-01,6.499871611595153809e-01,3.004065155982971191e-01,1.181359738111495972e-01,1.195410251617431641e+00,3.852673619985580444e-02,2.555574178695678711e-01,-7.340607643127441406e-01,6.581153869628906250e-01,-5.539126992225646973e-01,1.455986499786376953e+00,9.201766848564147949e-01,9.685192108154296875e-01,-3.062121756374835968e-02,-4.884406626224517822e-01,6.069717407226562500e-01,4.213935136795043945e-01,1.305933952331542969e+00,7.425623536109924316e-01,2.424727678298950195e-01,1.061528205871582031e+00,6.350973844528198242e-01,5.445110201835632324e-01,2.364263534545898438e-01,6.166760921478271484e-01,5.515934228897094727e-01,1.116030067205429077e-01,1.491823434829711914e+00,3.714220821857452393e-01,3.320440948009490967e-01,9.181075096130371094e-01,1.029723763465881348e+00,5.326938033103942871e-01,2.824868559837341309e-01
1.123519148677587509e-02,8.530343174934387207e-01,1.374727129936218262e+00,1.938184738159179688e+00,2.254074960947036743e-01,1.480036497116088867e+00,7.434437870979309082e-01,1.413776427507400513e-01,1.213176012039184570e+00,1.012486934661865234e+00,-4.843690395355224609e-01,1.192695349454879761e-01,9.757955670356750488e-01,4.952266514301300049e-01,6.234681010246276855e-01,5.507455468177795410e-01,9.852789640426635742e-01,1.276697874069213867e+00,8.193929195404052734e-01,1.178239464759826660e+00,8.061488866806030273e-01,1.048975825309753418e+00,-3.728781938552856445e-01,9.348899722099304199e-01,-4.029285311698913574e-01,-7.808683514595031738e-01,1.042050004005432129e+00,-5.640455707907676697e-02,3.822861015796661377e-01,1.635994464159011841e-01,4.849852025508880615e-01,4.378961324691772461e-01,1.439278721809387207e+00,5.288466811180114746e-01,5.671928524971008301e-01,6.774389147758483887e-01,7.630666494369506836e-01,9.328613989055156708e-03,6.792655587196350098e-01,4.591099917888641357e-01
1.122917532920837402e+00,8.141488432884216309e-01,3.592913448810577393e-01,2.682176828384399414e-01,6.571957468986511230e-01,7.792161107063293457e-01,4.675801098346710205e-01,1.450055390596389771e-01,5.017898082733154297e-01,1.056239485740661621e+00,5.310190916061401367e-01,-1.523738056421279907e-01,5.460492372512817383e-01,-1.089098379015922546e-01,7.681838870048522949e-01,1.228460550308227539e+00,1.058611273765563965e+00,6.804031729698181152e-01,1.356061458587646484e+00,4.991371035575866699e-01,4.650996252894401550e-02,4.527457356452941895e-01,-3.551256060600280762e-01,-1.184074431657791138e-01,6.041838526725769043e-01,7.283459417521953583e-03,1.088791012763977051e+00,6.277593374252319336e-01,5.792828202247619629e-01,9.398351907730102539e-01,-5.803246796131134033e-02,-3.672229498624801636e-02,6.820077300071716309e-01,3.014745749533176422e-02,-4.065574333071708679e-02,1.213617801666259766e+00,2.729397118091583252e-01,7.596225738525390625e-01,-6.773269772529602051e-01,-4.629818201065063477e-01
3.030493259429931641e-01,7.218102216720581055e-01,5.399625897407531738e-01,1.145247459411621094e+00,6.974713206291198730e-01,1.022797703742980957e+00,8.505533337593078613e-01,1.195197939872741699e+00,8.916313759982585907e-03,1.341997981071472168e+00,2.507318854331970215e-01,4.441188573837280273e-01,6.808769106864929199e-01,1.278127789497375488e+00,4.291070997714996338e-01,7.599138617515563965e-01,1.312176108360290527e+00,6.987527608871459961e-01,-1.691868603229522705e-01,3.455603420734405518e-01,5.014353394508361816e-01,9.048887491226196289e-01,8.355438709259033203e-01,3.163798451423645020e-01,4.639495909214019775e-01,5.600228309631347656e-01,1.078878045082092285e+00,7.874029129743576050e-02,4.624540507793426514e-01,1.313211798667907715e+00,5.068328976631164551e-01,-4.765385985374450684e-01,1.161382079124450684e+00,7.735984921455383301e-01,-5.128678679466247559e-01,-4.126466810703277588e-02,-2.778914570808410645e-01,6.367095708847045898e-01,1.847219169139862061e-01,8.157822489738464355e-01
6.872054189443588257e-02,-4.489175081253051758e-01,8.118504285812377930e-01,3.082268536090850830e-01,1.344574213027954102e+00,7.750487923622131348e-01,-1.197421550750732422e-01,1.141853034496307373e-01,7.016046643257141113e-01,9.321006536483764648e-01,9.867994189262390137e-01,5.828663706779479980e-01,1.441826224327087402e+00,8.685052394866943359e-01,2.458173930644989014e-01,3.720186948776245117e-01,1.070127606391906738e+00,1.278792619705200195e+00,7.082710862159729004e-01,5.672795176506042480e-01,3.809432387351989746e-01,8.833622336387634277e-01,8.926924467086791992e-01,1.804396063089370728e-01,3.177863955497741699e-01,8.447708487510681152e-01,8.338924646377563477e-01,1.728786826133728027e-01,5.076035857200622559e-01,2.482964247465133667e-01,3.172592818737030029e-01,9.797062873840332031e-01,4.957206845283508301e-01,1.045337438583374023e+00,1.567720174789428711e+00,-8.333469927310943604e-02,-4.916681051254272461e-01,1.427888631820678711e+00,5.395648479461669922e-01,-5.609483644366264343e-02
4.706558883190155029e-01,1.280278801918029785e+00,-1.537728160619735718e-01,1.093999505043029785e+00,4.052658379077911377e-01,3.165981471538543701e-01,9.301375150680541992e-01,7.650868296623229980e-01,1.657629609107971191e-01,3.532756268978118896e-01,9.940294027328491211e-01,8.026356101036071777e-01,9.029979705810546875e-01,1.006376862525939941e+00,1.649623066186904907e-01,4.611300528049468994e-01,6.737515926361083984e-01,1.353728652000427246e+00,2.385816276073455811e-01,7.428588867187500000e-01,-5.513662472367286682e-02,-9.732969850301742554e-02,3.102179467678070068e-01,8.714492321014404297e-01,7.171446084976196289e-01,5.029490590095520020e-01,1.938618183135986328e+00,5.899952054023742676e-01,1.096803545951843262e+00,7.910713553428649902e-01,1.202840209007263184e+00,3.914931714534759521e-01,1.022124409675598145e+00,1.826205551624298096e-01,3.605772554874420166e-01,8.245605826377868652e-01,9.598814249038696289e-01,2.610065937042236328e-01,1.144071459770202637e+00,1.533596038818359375e+00
9.390849471092224121e-01,9.551610350608825684e-01,9.514263272285461426e-01,1.090532302856445312e+00,9.502918720245361328e-01,8.121749758720397949e-01,2.689484693109989166e-02,2.032836675643920898e-01,9.130428433418273926e-01,6.807851195335388184e-01,-3.108624368906021118e-03,8.459089696407318115e-02,1.479612231254577637e+00,-1.342300474643707275e-01,-9.403617382049560547e-01,1.159780379384756088e-02,1.064319968223571777e+00,1.164825037121772766e-01,7.299447655677795410e-01,7.433879971504211426e-01,5.728841423988342285e-01,5.662940144538879395e-01,4.445013999938964844e-01,8.788653612136840820e-01,1.248904243111610413e-01,1.887797713279724121e-01,1.270340561866760254e+00,9.349897503852844238e-01,1.568197011947631836e-01,1.071149349212646484e+00,1.260683178901672363e+00,1.165223002433776855e+00,4.677548632025718689e-02,2.861846387386322021e-01,1.223405838012695312e+00,7.059777975082397461e-01,4.503844380378723145e-01,3.155468702316284180e-01,3.872641921043395996e-01,1.733436286449432373e-01
