-1.325376331806182861e-01,6.562945246696472168e-01,1.085491180419921875e+00,1.914849579334259033e-01,1.101793766021728516e+00,-3.219584003090858459e-02,8.666037917137145996e-01,2.887638211250305176e-01,1.382076501846313477e+00,1.153555035591125488e+00,1.338056683540344238e+00,3.988807797431945801e-01,6.529209762811660767e-02,1.219668149948120117e+00,1.249873042106628418e+00,1.010362148284912109e+00,-7.323019672185182571e-04,1.233916208148002625e-01,2.676846981048583984e-01,1.273336768150329590e+00,6.919434666633605957e-01,3.853082358837127686e-01,3.147947490215301514e-01,8.974063396453857422e-01,1.216102719306945801e+00,1.337217450141906738e+00,1.619477123022079468e-01,8.075772523880004883e-01,5.541258454322814941e-01,1.087338089942932129e+00,3.806235194206237793e-01,9.019254148006439209e-02,3.892640173435211182e-01,1.469005495309829712e-01,-3.059033751487731934e-01,1.097344756126403809e+00,5.649640560150146484e-01,4.512919187545776367e-01,-1.379640698432922363e+00,2.690021395683288574e-01
6.410524249076843262e-01,9.667426347732543945e-01,1.038348078727722168e+00,5.079548954963684082e-01,9.214819669723510742e-01,3.328929245471954346e-01,3.853845223784446716e-02,7.893340289592742920e-02,2.256850451231002808e-01,-2.502190172672271729e-01,3.632524311542510986e-01,9.920907616615295410e-01,-1.063699051737785339e-01,2.473523914813995361e-01,1.115383386611938477e+00,9.332770705223083496e-01,2.232251763343811035e-01,1.856348752975463867e+00,1.371146917343139648e+00,1.205819845199584961e+00,-8.462118357419967651e-02,6.000325083732604980e-01,1.151023745536804199e+00,2.254068553447723389e-01,1.435801386833190918e+00,1.141082122921943665e-01,-2.551853358745574951e-01,1.774964183568954468e-01,-3.583777695894241333e-02,8.641724586486816406e-01,1.693600654602050781e+00,2.101194709539413452e-01,2.373250126838684082e-01,3.615510761737823486e-01,7.769941091537475586e-01,8.764098882675170898e-01,8.028230667114257812e-01,1.573824584484100342e-01,2.855956852436065674e-01,1.738445311784744263e-01
9.004205465316772461e-01,9.573912620544433594e-01,4.591935575008392334e-01,4.955281615257263184e-01,-2.036258280277252197e-01,5.076546669006347656e-01,8.204778432846069336e-01,5.863961577415466309e-01,5.119666457176208496e-01,1.313159823417663574e+00,1.016125559806823730e+00,6.573487520217895508e-01,1.795806735754013062e-02,8.137678503990173340e-01,6.803584098815917969e-01,8.586772680282592773e-01,-2.810053229331970215e-01,-4.652521908283233643e-01,1.416036844253540039e+00,2.143880724906921387e-01,2.871792018413543701e-01,-6.589895486831665039e-01,3.833030164241790771e-01,3.128389716148376465e-01,2.662028372287750244e-01,-5.143251419067382812e-01,-2.723432779312133789e-01,2.004102766513824463e-01,4.181926250457763672e-01,-7.114398479461669922e-01,-3.704269826412200928e-01,-1.251943945884704590e+00,4.682479202747344971e-01,1.391973972320556641e+00,1.214787364006042480e+00,2.255446463823318481e-01,3.892515003681182861e-01,8.305418491363525391e-01,9.089887738227844238e-01,-1.384213864803314209e-01
1.747849464416503906e+00,1.145989775657653809e+00,1.253372550010681152e+00,-2.281677573919296265e-01,1.453184604644775391e+00,3.133780062198638916e-01,7.448909282684326172e-01,1.120233893394470215e+00,5.736623406410217285e-01,6.903154850006103516e-01,6.251764297485351562e-01,1.043424367904663086e+00,5.361999273300170898e-01,1.189524412155151367e+00,-5.515199899673461914e-01,1.914609432220458984e+00,-5.071209669113159180e-01,5.911109447479248047e-01,6.789342164993286133e-01,7.102243900299072266e-01,-4.307961463928222656e-01,5.197169184684753418e-01,1.239408135414123535e+00,6.492086052894592285e-01,2.226239442825317383e-01,1.045730113983154297e+00,3.791210651397705078e-01,8.635805845260620117e-01,1.773217022418975830e-01,4.941424727439880371e-01,2.958193421363830566e-01,8.004221916198730469e-01,7.222789525985717773e-01,7.453141808509826660e-01,3.143281042575836182e-01,2.197457700967788696e-01,8.899171352386474609e-01,5.661950111389160156e-01,5.902803540229797363e-01,1.423689126968383789e+00
3.036432266235351562e-01,8.847712278366088867e-01,8.497315049171447754e-01,8.686410784721374512e-01,-5.625711083412170410e-01,-9.889674782752990723e-01,1.564811587333679199e+00,1.191184282302856445e+00,9.190138578414916992e-01,-1.003659605979919434e+00,4.221110641956329346e-01,3.559935688972473145e-01,7.805258035659790039e-01,1.082363724708557129e-02,-4.203002899885177612e-02,1.682885646820068359e+00,3.374989032745361328e-01,-2.864340245723724365e-01,6.873165965080261230e-01,5.409140586853027344e-01,1.211489081382751465e+00,9.433321356773376465e-01,1.233694314956665039e+00,9.984525293111801147e-02,2.395954169332981110e-02,9.114292263984680176e-01,2.032145708799362183e-01,-2.775932252407073975e-01,9.131112694740295410e-02,7.669513225555419922e-01,5.831097364425659180e-01,1.301531195640563965e+00,-4.306269064545631409e-02,9.733458161354064941e-01,5.860936641693115234e-01,7.448051571846008301e-01,5.725460052490234375e-01,-1.329584717750549316e+00,7.429615259170532227e-01,3.113965392112731934e-01
5.389472246170043945e-01,6.399713754653930664e-01,1.401946187019348145e+00,9.512322545051574707e-01,3.062966465950012207e-01,-5.792017579078674316e-01,1.092477321624755859e+00,2.936456501483917236e-01,9.553598761558532715e-01,1.874333620071411133e-01,7.941735386848449707e-01,1.119670391082763672e+00,3.290160000324249268e-01,8.504586815834045410e-01,1.979894638061523438e-01,6.777382493019104004e-01,5.963355302810668945e-01,4.812211096286773682e-01,2.879794836044311523e-01,2.300495207309722900e-01,7.617561221122741699e-01,-2.276075631380081177e-01,3.706063628196716309e-01,8.440151810646057129e-01,-6.845271587371826172e-01,1.048892021179199219e+00,5.947840213775634766e-01,5.842997431755065918e-01,1.295807123184204102e+00,4.797528684139251709e-02,6.327686905860900879e-01,8.376659154891967773e-01,2.111656814813613892e-01,1.346232295036315918e+00,-4.910856783390045166e-01,7.485655546188354492e-01,7.935721427202224731e-02,3.475576639175415039e-01,-9.680782258510589600e-02,4.102124869823455811e-01
1.413651466369628906e+00,1.345786094665527344e+00,4.113418757915496826e-01,9.150450825691223145e-01,-1.647318899631500244e-01,7.449291348457336426e-01,1.039216160774230957e+00,3.807093501091003418e-01,9.284341335296630859e-01,1.984955929219722748e-02,6.143499016761779785e-01,-6.087355613708496094e-01,4.073402658104896545e-02,1.116701483726501465e+00,7.417271137237548828e-01,8.513317108154296875e-01,9.099776744842529297e-01,1.581159114837646484e+00,1.429315805435180664e-01,-6.662576198577880859e-01,8.798767924308776855e-01,7.032744288444519043e-01,8.530855178833007812e-01,2.617809474468231201e-01,4.930176138877868652e-01,5.994899272918701172e-01,1.328034043312072754e+00,7.365562319755554199e-01,8.846516609191894531e-01,3.996896445751190186e-01,1.084522724151611328e+00,4.299660921096801758e-01,-6.205826066434383392e-04,1.340030074119567871e+00,1.352545022964477539e+00,3.936602175235748291e-01,2.258450090885162354e-01,1.265793681144714355e+00,9.216157793998718262e-01,1.020298600196838379e+00
1.267841011285781860e-01,-5.968866348266601562e-01,1.100393772125244141e+00,-3.478401303291320801e-01,7.174630761146545410e-01,8.471913337707519531e-01,5.151800513267517090e-01,1.404221534729003906e+00,-1.758552491664886475e-01,1.192018508911132812e+00,4.453920572996139526e-02,8.302449584007263184e-01,2.867244780063629150e-01,9.373405575752258301e-01,-6.165077686309814453e-01,4.218820631504058838e-01,2.779155969619750977e-02,2.492257654666900635e-01,-3.179396092891693115e-01,1.443331956863403320e+00,9.387361258268356323e-02,4.030193686485290527e-01,1.261321067810058594e+00,5.695709586143493652e-01,6.002324819564819336e-01,6.854685395956039429e-02,3.705673217773437500e-01,7.553364634513854980e-01,-6.891941428184509277e-01,4.255819916725158691e-01,2.406209148466587067e-02,3.918759524822235107e-01,1.510036826133728027e+00,-3.448761999607086182e-02,7.079182267189025879e-01,1.080736756324768066e+00,1.153216481208801270e+00,8.035168051719665527e-01,3.926804363727569580e-01,-2.070696204900741577e-01
9.057813286781311035e-01,-1.591785438358783722e-02,3.539341688156127930e-01,5.977170467376708984e-01,8.903555870056152344e-01,7.597080618143081665e-02,4.618411362171173096e-01,2.770810127258300781e-01,1.723122298717498779e-01,-1.378473639488220215e-01,5.711690783500671387e-01,4.435739517211914062e-01,9.307500720024108887e-01,1.670052528381347656e+00,1.071074366569519043e+00,9.174557775259017944e-02,1.415279030799865723e+00,1.027862429618835449e-01,3.826046288013458252e-01,6.285266280174255371e-01,1.083680510520935059e+00,3.960890173912048340e-01,1.038852095603942871e+00,4.168064296245574951e-01,1.878979951143264771e-01,4.211772978305816650e-01,2.562071084976196289e-01,5.703998208045959473e-01,1.088469743728637695e+00,1.465063333511352539e+00,5.608859062194824219e-01,1.060606956481933594e+00,1.540785431861877441e-01,7.877337932586669922e-01,1.446959733963012695e+00,9.137182831764221191e-01,5.374693274497985840e-01,7.399084568023681641e-01,1.450527459383010864e-01,1.611608266830444336e+00
1.439860105514526367e+00,1.114855051040649414e+00,2.681019008159637451e-01,1.029165625572204590e+00,7.451804280281066895e-01,7.367179989814758301e-01,1.646871089935302734e+00,1.606670975685119629e+00,3.364888429641723633e-01,-4.904525876045227051e-01,9.049622416496276855e-01,4.211706221103668213e-01,1.886502623558044434e+00,6.389493942260742188e-01,-8.306067585945129395e-01,1.791559904813766479e-01,-2.624204456806182861e-01,-3.235673308372497559e-01,-5.048605799674987793e-01,7.665218710899353027e-01,1.115919232368469238e+00,8.377895951271057129e-01,4.373847544193267822e-01,5.732389688491821289e-01,5.118246078491210938e-01,2.500964701175689697e-01,-1.495345262810587883e-03,-2.500066757202148438e-01,7.583928108215332031e-01,2.959996163845062256e-01,3.214676082134246826e-01,5.570995807647705078e-01,1.753021121025085449e+00,6.663067340850830078e-01,-8.051704168319702148e-01,-2.606890797615051270e-01,1.828682184219360352e+00,-1.072029590606689453e+00,-2.674973309040069580e-01,7.626231908798217773e-01
-8.378678560256958008e-01,5.555053353309631348e-01,1.128303408622741699e+00,4.911582171916961670e-01,-3.912623524665832520e-01,1.023770928382873535e+00,1.320630192756652832e+00,4.977249801158905029e-01,9.067956358194351196e-02,8.574687689542770386e-02,-6.509906798601150513e-02,7.990804314613342285e-01,1.428676366806030273e+00,6.347110867500305176e-01,1.277562230825424194e-01,-6.393395066261291504e-01,9.405384063720703125e-01,6.680840253829956055e-01,4.595436900854110718e-02,6.879230141639709473e-01,6.980888247489929199e-01,4.508347809314727783e-01,8.506650924682617188e-01,1.768125295639038086e-01,8.457096219062805176e-01,-4.557357728481292725e-02,7.445922493934631348e-01,-4.776966571807861328e-02,1.326583147048950195e+00,6.177991032600402832e-01,8.826814889907836914e-01,1.373824834823608398e+00,1.770786046981811523e+00,8.747768402099609375e-02,1.074652746319770813e-01,-3.410234153270721436e-01,-8.635554313659667969e-01,7.544054985046386719e-01,-5.245298892259597778e-02,-2.283958792686462402e-01
7.378264069557189941e-01,8.048371076583862305e-01,5.883952975273132324e-02,-6.142340973019599915e-02,1.340539693832397461e+00,-2.117439061403274536e-01,-5.059024691581726074e-01,6.218813657760620117e-01,2.467979043722152710e-01,6.906492114067077637e-01,-1.892154365777969360e-01,3.045318424701690674e-01,1.261035561561584473e+00,-8.531934022903442383e-01,1.378116130828857422e+00,2.959293127059936523e-01,6.162185668945312500e-01,1.101624965667724609e+00,-3.022530302405357361e-02,1.098025441169738770e+00,3.076213002204895020e-01,5.897172093391418457e-01,2.319856546819210052e-02,1.256697416305541992e+00,5.835339426994323730e-01,6.936334371566772461e-01,6.379454731941223145e-01,6.161981821060180664e-01,9.116333723068237305e-01,6.993983983993530273e-01,1.418358683586120605e+00,-5.347827672958374023e-01,2.474125474691390991e-01,6.140686869621276855e-01,3.026287257671356201e-01,6.699005961418151855e-01,1.776204109191894531e-01,2.018974542617797852e+00,1.202569156885147095e-01,-5.020819306373596191e-01
-8.401754498481750488e-01,3.058375716209411621e-01,3.803699016571044922e-01,-1.079237312078475952e-01,6.526865959167480469e-01,5.221362709999084473e-01,4.159097969532012939e-01,-1.398514956235885620e-01,1.849866360425949097e-01,3.467010557651519775e-01,1.336861610412597656e+00,4.767223075032234192e-02,1.356478333473205566e+00,-1.560574863106012344e-02,3.456202149391174316e-01,5.244858860969543457e-01,3.534667491912841797e-01,-1.028601303696632385e-01,-6.514896452426910400e-02,3.043001294136047363e-01,7.971570491790771484e-01,8.815113306045532227e-01,-5.743869543075561523e-01,5.255798697471618652e-01,1.887838989496231079e-01,5.064088702201843262e-01,6.455001235008239746e-01,-8.346300721168518066e-01,1.124637246131896973e+00,-5.377984791994094849e-02,5.228155255317687988e-01,1.684113025665283203e+00,2.970147132873535156e-01,3.349825143814086914e-01,7.469182610511779785e-01,8.764965534210205078e-01,4.414831697940826416e-01,6.904229521751403809e-01,4.621613919734954834e-01,8.407356739044189453e-01
6.234153509140014648e-01,-7.224630713462829590e-01,7.563776373863220215e-01,-6.160877346992492676e-01,8.959860205650329590e-01,5.827289223670959473e-01,3.471789360046386719e-01,8.439435958862304688e-01,-2.134576886892318726e-01,-2.982196584343910217e-02,6.093310713768005371e-01,-1.662067770957946777e-01,1.564800977706909180e+00,8.650032877922058105e-01,5.647037625312805176e-01,9.909830689430236816e-01,-5.913780331611633301e-01,4.236823879182338715e-03,1.392431020736694336e+00,-9.508981108665466309e-01,5.142586231231689453e-01,1.672354340553283691e+00,6.587000489234924316e-01,3.433854579925537109e-01,9.960116744041442871e-01,-5.144916176795959473e-01,4.561989605426788330e-01,-1.578269600868225098e-01,1.324626803398132324e+00,7.481009364128112793e-01,2.981554567813873291e-01,1.866501808166503906e+00,1.137048959732055664e+00,1.655966997146606445e+00,7.874912619590759277e-01,3.702120482921600342e-01,-1.468940973281860352e-01,-2.381941229104995728e-01,1.217564821243286133e+00,4.077498316764831543e-01
9.562320113182067871e-01,3.708566725254058838e-01,8.391892313957214355e-01,1.412629127502441406e+00,1.164574027061462402e-01,2.241220325231552124e-01,1.771635562181472778e-01,4.204032942652702332e-02,-8.495967388153076172e-01,1.769521385431289673e-01,2.130495309829711914e-01,8.832347989082336426e-01,-1.270342916250228882e-01,2.066067904233932495e-01,3.356784880161285400e-01,6.707988381385803223e-01,1.075595617294311523e+00,8.746545910835266113e-01,1.702763736248016357e-01,7.543287873268127441e-01,5.886449813842773438e-01,6.053793430328369141e-02,1.947318553924560547e+00,3.716302216053009033e-01,3.789947926998138428e-01,8.022888302803039551e-01,4.706654846668243408e-01,9.563232660293579102e-01,-1.879706233739852905e-02,1.458452463150024414e+00,1.023304983973503113e-01,3.824590444564819336e-01,5.690159797668457031e-01,4.876248240470886230e-01,3.390932083129882812e-01,-1.689318716526031494e-01,1.192305445671081543e+00,-1.388299763202667236e-01,-6.716217398643493652e-01,5.788765549659729004e-01
1.028221607208251953e+00,-6.816923618316650391e-02,-1.163854971528053284e-01,1.018718957901000977e+00,5.930564999580383301e-01,1.341427564620971680e-01,1.302004456520080566e+00,4.178606867790222168e-01,1.377740740776062012e+00,5.770841836929321289e-01,9.330067038536071777e-01,1.032349109649658203e+00,-1.216679096221923828e+00,3.297078907489776611e-01,3.012025952339172363e-01,1.502680182456970215e-01,2.323918938636779785e-01,9.095864892005920410e-01,6.682441830635070801e-01,3.379071056842803955e-01,1.239999175071716309e+00,4.656342267990112305e-01,3.903330564498901367e-01,1.790561914443969727e+00,3.117246925830841064e-01,1.252977132797241211e+00,3.431969583034515381e-01,-3.827039599418640137e-01,5.263578295707702637e-01,4.289139807224273682e-01,6.659312248229980469e-01,-3.820975422859191895e-01,9.681981801986694336e-01,2.496073991060256958e-01,1.059159517288208008e+00,9.218985438346862793e-01,2.389049828052520752e-01,1.506865382194519043e+00,2.806549668312072754e-01,-4.609831571578979492e-01
4.017853438854217529e-01,4.631897807121276855e-01,7.846750617027282715e-01,4.074531495571136475e-01,1.075289249420166016e+00,1.273039281368255615e-01,-1.168857365846633911e-01,6.326553225517272949e-01,9.324710369110107422e-01,1.722322404384613037e-01,2.791952192783355713e-01,1.177656769752502441e+00,5.066987276077270508e-01,1.016473412513732910e+00,-2.690732851624488831e-02,1.803116351366043091e-01,1.669301271438598633e+00,1.101235866546630859e+00,3.888582885265350342e-01,-6.404542326927185059e-01,-9.270666241645812988e-01,7.788851261138916016e-01,-5.007308721542358398e-02,9.204119443893432617e-01,3.402553498744964600e-01,1.699569523334503174e-01,2.713730633258819580e-01,5.148197412490844727e-01,2.130921036005020142e-01,6.300626993179321289e-01,3.782408237457275391e-01,3.714198768138885498e-01,2.594068087637424469e-02,7.407661676406860352e-01,3.620221912860870361e-01,5.108820796012878418e-01,5.602344274520874023e-01,3.448819816112518311e-01,7.062711119651794434e-01,1.106740832328796387e+00
