9.117410182952880859e-01,4.941315576434135437e-02,3.309238553047180176e-01,6.653189659118652344e-01,-7.318039536476135254e-01,9.561245143413543701e-02,1.908901929855346680e-01,2.688334584236145020e-01,1.095805168151855469e+00,3.434282243251800537e-01,1.044671416282653809e+00,1.429095745086669922e+00,-4.785615503787994385e-01,1.529856324195861816e+00,3.224449455738067627e-01,-3.920220434665679932e-01,-1.389699429273605347e-01,2.622268497943878174e-01,1.070490837097167969e+00,5.315447449684143066e-01,1.288916349411010742e+00,4.538582861423492432e-01,-3.604783117771148682e-01,-2.505628764629364014e-01,-1.788275390863418579e-01,-2.588320970535278320e-01,7.842119932174682617e-01,9.472485184669494629e-01,5.657177045941352844e-02,4.169367253780364990e-02,2.282314002513885498e-01,5.761076211929321289e-01,1.043794870376586914e+00,1.338868498802185059e+00,-4.362407326698303223e-01,2.296926528215408325e-01,1.096078157424926758e+00,-3.822882473468780518e-01,4.514217749238014221e-02,7.695778012275695801e-01
-5.733845010399818420e-02,5.280725359916687012e-01,1.056613087654113770e+00,7.260267436504364014e-02,9.318669438362121582e-01,8.177171945571899414e-01,1.235333085060119629e-01,6.397771239280700684e-01,8.247368037700653076e-02,8.123443126678466797e-01,5.422627925872802734e-02,1.041697859764099121e+00,7.628744840621948242e-01,2.781664133071899414e-01,1.930527567863464355e+00,3.666825890541076660e-01,-3.845137357711791992e-02,8.458489179611206055e-01,6.806932091712951660e-01,-5.609861612319946289e-01,1.082000613212585449e+00,2.863091230392456055e-01,-5.459070205688476562e-01,1.702564358711242676e+00,1.015796184539794922e+00,1.825582683086395264e-01,5.217669010162353516e-01,4.484937191009521484e-01,8.261833190917968750e-01,1.000233411788940430e+00,2.570229582488536835e-02,2.887174114584922791e-02,5.143320560455322266e-01,1.376273930072784424e-01,1.752343028783798218e-01,1.189547181129455566e+00,1.316170573234558105e+00,4.089843034744262695e-01,1.022923588752746582e+00,5.011666417121887207e-01
2.743520438671112061e-01,1.344681143760681152e+00,-2.863253057003021240e-01,3.582814633846282959e-01,1.544349908828735352e+00,1.419084310531616211e+00,5.105800032615661621e-01,8.408490419387817383e-01,7.341841459274291992e-01,9.241064190864562988e-01,1.820430606603622437e-01,6.543888449668884277e-01,1.453069090843200684e+00,-1.945251077413558960e-01,-6.255655288696289062e-01,1.212059497833251953e+00,1.864119321107864380e-01,8.681636452674865723e-01,2.798650786280632019e-02,-2.838456928730010986e-01,3.265494406223297119e-01,-4.968511313199996948e-02,1.104568719863891602e+00,2.407447248697280884e-01,-1.917095333337783813e-01,2.981648780405521393e-02,7.353308796882629395e-01,-3.147067036479711533e-03,2.786678969860076904e-01,4.293951988220214844e-01,3.934306800365447998e-01,7.273113131523132324e-01,5.852973461151123047e-01,2.124951183795928955e-01,8.412324786186218262e-01,8.785754442214965820e-03,7.813076972961425781e-01,-4.585669189691543579e-02,7.490065097808837891e-01,1.418417334556579590e+00
1.455672025680541992e+00,1.053310751914978027e+00,9.813823103904724121e-01,6.683732271194458008e-01,8.282968997955322266e-01,8.961066007614135742e-01,-4.041813313961029053e-01,2.953150868415832520e-01,2.850899696350097656e-01,1.393683075904846191e+00,1.010223388671875000e+00,1.163600325584411621e+00,2.145593315362930298e-01,4.474997520446777344e-01,2.128254324197769165e-01,2.575888037681579590e-01,1.213603854179382324e+00,6.639462113380432129e-01,1.026250839233398438e+00,2.911240160465240479e-01,9.638143777847290039e-01,9.229538440704345703e-01,6.910538077354431152e-01,8.909147381782531738e-01,5.240900516510009766e-01,-2.711186707019805908e-01,-9.355188608169555664e-01,4.946669936180114746e-01,4.501915276050567627e-01,2.965711355209350586e-01,1.183888241648674011e-01,4.668173491954803467e-01,5.517504811286926270e-01,3.611768782138824463e-01,7.742807865142822266e-01,1.132121086120605469e+00,9.453398585319519043e-01,8.322710543870925903e-02,6.968428492546081543e-01,1.658894062042236328e+00
3.300008177757263184e-01,2.333277463912963867e-02,1.157787442207336426e-01,-2.995607554912567139e-01,-6.092638373374938965e-01,2.382971346378326416e-01,-3.220602571964263916e-01,7.500511407852172852e-01,1.025364995002746582e+00,-4.277194663882255554e-02,3.557097017765045166e-01,1.121944412589073181e-01,1.809711158275604248e-01,7.870892286300659180e-01,1.234902381896972656e+00,-1.258668780326843262e+00,1.241360977292060852e-01,9.002207517623901367e-01,5.195953249931335449e-01,5.766116827726364136e-02,2.579048648476600647e-02,1.512570399791002274e-02,6.987295150756835938e-01,2.293832600116729736e-03,6.646943092346191406e-01,-9.546397626399993896e-02,-8.056706190109252930e-02,7.407091856002807617e-01,-4.516362547874450684e-01,3.160523772239685059e-01,3.728354275226593018e-01,1.031973585486412048e-01,4.661906138062477112e-02,4.458774626255035400e-02,1.322468400001525879e+00,5.516040921211242676e-01,8.557036519050598145e-01,-5.475901439785957336e-02,8.701335191726684570e-01,-7.202979922294616699e-02
3.418928384780883789e-01,3.324370384216308594e-01,1.150191783905029297e+00,3.351125121116638184e-01,-3.098025918006896973e-01,5.937943458557128906e-01,-5.707315206527709961e-01,1.885816454887390137e-01,3.061667457222938538e-02,9.787046313285827637e-01,2.098056674003601074e-01,3.201135694980621338e-01,8.674506545066833496e-01,6.815045475959777832e-01,-3.036505877971649170e-01,3.893980383872985840e-01,2.880041897296905518e-01,1.569687485694885254e+00,-9.757686853408813477e-01,4.434286057949066162e-01,-2.031914144754409790e-01,2.356122285127639771e-01,1.021610617637634277e+00,9.283376932144165039e-01,5.176010727882385254e-01,1.030255198478698730e+00,3.653942942619323730e-01,9.437649846076965332e-01,-2.824230305850505829e-02,3.917129710316658020e-02,1.873451769351959229e-01,1.882069706916809082e-01,3.419079780578613281e-01,-2.615512907505035400e-01,3.367286548018455505e-02,6.054906845092773438e-01,3.390157818794250488e-01,1.073945641517639160e+00,-1.892505437135696411e-01,2.017051875591278076e-01
-7.619898319244384766e-01,1.090023517608642578e+00,4.566709697246551514e-01,-8.979066461324691772e-02,2.024709731340408325e-01,4.702709913253784180e-01,-7.866103947162628174e-02,3.289803862571716309e-01,1.037993192672729492e+00,9.103400111198425293e-01,3.102524578571319580e-01,4.173474907875061035e-01,-1.770231276750564575e-01,-4.685377180576324463e-01,-6.604930385947227478e-03,1.026240944862365723e+00,6.285943984985351562e-01,7.563517689704895020e-01,7.067920565605163574e-01,-1.464478969573974609e-01,5.602536797523498535e-01,2.612637579441070557e-01,3.751655220985412598e-01,8.908233046531677246e-01,1.572869658470153809e+00,8.372138142585754395e-01,4.262059628963470459e-01,2.431578002870082855e-02,1.528294980525970459e-01,1.834536343812942505e-01,8.171870112419128418e-01,8.682911992073059082e-01,1.062434673309326172e+00,2.756849825382232666e-01,-6.377099752426147461e-01,6.832762956619262695e-01,6.246962770819664001e-02,6.368098258972167969e-01,-2.636965811252593994e-01,7.185030579566955566e-01
2.888060510158538818e-01,4.266479313373565674e-01,-4.156980216503143311e-01,8.569663166999816895e-01,4.641663730144500732e-01,-1.475392654538154602e-02,8.652211427688598633e-01,1.465860962867736816e+00,-6.273699998855590820e-01,1.044489264488220215e+00,7.410426735877990723e-01,6.692751646041870117e-01,6.130544543266296387e-01,1.910239011049270630e-01,-1.749665588140487671e-01,-2.866673767566680908e-01,6.206600666046142578e-01,9.217172861099243164e-01,9.450454711914062500e-01,7.816641926765441895e-01,1.094806313514709473e+00,9.779701828956604004e-01,9.506595134735107422e-01,1.168372631072998047e+00,1.421054720878601074e+00,6.009833216667175293e-01,1.701491355895996094e+00,2.417886257171630859e-01,5.367482304573059082e-01,8.850450515747070312e-01,4.307853877544403076e-01,1.270431041717529297e+00,-3.711781501770019531e-01,2.069020718336105347e-01,-6.299051046371459961e-01,5.128086358308792114e-02,6.820276975631713867e-01,3.090561330318450928e-01,1.296893715858459473e+00,8.645918965339660645e-01
2.347197830677032471e-01,3.500607013702392578e-01,8.272435069084167480e-01,1.054509639739990234e+00,1.294700622558593750e+00,-5.941674113273620605e-01,5.106531456112861633e-02,3.733990192413330078e-01,4.815541505813598633e-01,6.691197156906127930e-01,6.191721558570861816e-01,7.580170035362243652e-01,1.590158343315124512e+00,-1.279061585664749146e-01,7.229506373405456543e-01,2.788496613502502441e-01,3.633442223072052002e-01,8.611738681793212891e-01,-1.299159377813339233e-01,8.904786705970764160e-01,2.460028082132339478e-01,-7.911035418510437012e-02,-3.229256570339202881e-01,1.437579870223999023e+00,6.139648556709289551e-01,7.053437232971191406e-01,-6.726428121328353882e-02,-3.475721180438995361e-01,-3.488544225692749023e-01,1.418190121650695801e+00,-5.782017707824707031e-01,6.295408010482788086e-01,6.487600207328796387e-01,1.721009135246276855e+00,5.933748483657836914e-01,7.276762276887893677e-02,1.694120764732360840e-01,5.424272418022155762e-01,1.080500364303588867e+00,4.808124601840972900e-01
-9.570384770631790161e-02,8.407797813415527344e-01,9.673749804496765137e-01,-1.913213431835174561e-01,6.923465728759765625e-01,5.909951925277709961e-01,-4.077009558677673340e-01,9.415352940559387207e-01,3.184181153774261475e-01,7.446651458740234375e-01,-8.744927048683166504e-01,4.918465018272399902e-01,9.761675000190734863e-01,7.861903905868530273e-01,1.847936272621154785e+00,1.533410072326660156e+00,4.467596113681793213e-01,1.036107540130615234e+00,7.260901331901550293e-01,3.918527066707611084e-01,3.524052202701568604e-01,-3.555358648300170898e-01,9.517211318016052246e-01,5.876294970512390137e-01,6.546050906181335449e-01,1.677128911018371582e+00,2.726249396800994873e-01,9.959648251533508301e-01,7.485672831535339355e-01,7.162735611200332642e-02,8.403195738792419434e-01,1.506368398666381836e+00,8.092369437217712402e-01,1.987295001745223999e-01,1.215447187423706055e+00,3.267073929309844971e-01,6.889625787734985352e-01,7.884691953659057617e-01,1.315378189086914062e+00,7.359192967414855957e-01
6.570836305618286133e-01,3.633603751659393311e-01,5.387272834777832031e-01,5.511289834976196289e-01,-4.804256260395050049e-01,1.086829066276550293e+00,1.379265308380126953e+00,4.840097948908805847e-02,1.016458630561828613e+00,-4.895823076367378235e-02,5.382828414440155029e-02,5.129251629114151001e-02,3.733251988887786865e-01,7.956609129905700684e-01,7.837210297584533691e-01,3.939628303050994873e-01,8.310371637344360352e-01,1.082172393798828125e+00,-3.005743026733398438e-01,6.856622099876403809e-01,-3.462713360786437988e-01,5.463824421167373657e-02,1.079866290092468262e+00,1.971386969089508057e-01,1.371423244476318359e+00,7.528201341629028320e-01,3.784205019474029541e-01,-8.255176544189453125e-01,4.857886210083961487e-02,4.799179136753082275e-01,4.561064839363098145e-01,5.799843072891235352e-01,1.232947707176208496e+00,5.961912870407104492e-01,1.184714794158935547e+00,1.159958362579345703e+00,-6.589930057525634766e-01,-4.597682133316993713e-02,2.605904638767242432e-01,7.633332014083862305e-01
5.185095667839050293e-01,1.209149837493896484e+00,5.395446419715881348e-01,1.225648760795593262e+00,2.352931648492813110e-01,-3.730835914611816406e-01,3.466249704360961914e-01,5.090482160449028015e-02,8.214744925498962402e-02,2.796489000320434570e-01,-5.497959628701210022e-02,-2.268152087926864624e-01,8.190041780471801758e-01,3.871956169605255127e-01,1.938786804676055908e-01,3.312971815466880798e-02,1.080737352371215820e+00,-6.744614243507385254e-01,-3.339791595935821533e-01,4.163169264793395996e-01,5.358913540840148926e-01,5.564013123512268066e-01,1.964626312255859375e-01,1.064336180686950684e+00,2.602932751178741455e-01,6.986312866210937500e-01,1.310845017433166504e+00,1.117673158645629883e+00,7.212365269660949707e-01,-1.382970809936523438e-01,-3.910581171512603760e-01,1.141180992126464844e+00,-5.671466588973999023e-01,8.285834193229675293e-01,4.322884678840637207e-01,1.973259747028350830e-01,-4.103027880191802979e-01,1.103769540786743164e+00,6.572154164314270020e-01,1.335608839988708496e+00
5.651456117630004883e-01,-5.624114871025085449e-01,7.851393818855285645e-01,1.056735634803771973e+00,8.940138816833496094e-01,9.767019152641296387e-01,5.816615223884582520e-01,8.379085063934326172e-01,4.348513670265674591e-03,8.550938963890075684e-01,1.010162681341171265e-01,5.728611350059509277e-01,-1.054238379001617432e-01,-3.947025537490844727e-01,4.003008306026458740e-01,1.438341379165649414e+00,4.662843942642211914e-01,2.098663896322250366e-01,2.996678054332733154e-01,5.942785143852233887e-01,5.729614570736885071e-02,8.614229559898376465e-01,3.015017807483673096e-01,8.674070239067077637e-01,8.539043068885803223e-01,4.014211297035217285e-01,5.102466344833374023e-01,-4.144543707370758057e-01,7.454710602760314941e-01,-5.032224059104919434e-01,1.213344693183898926e+00,4.163505733013153076e-01,4.347398281097412109e-01,1.778139233589172363e+00,4.995582401752471924e-01,3.393858969211578369e-01,-4.533916115760803223e-01,3.656120388768613338e-04,2.524182498455047607e-01,3.062559962272644043e-01
-3.575264215469360352e-01,6.781995892524719238e-01,5.143967866897583008e-01,3.393587172031402588e-01,6.915061175823211670e-02,-1.853206604719161987e-01,8.263936638832092285e-02,-1.016173958778381348e-01,2.845880687236785889e-01,2.767769396305084229e-01,4.111696481704711914e-01,1.122098565101623535e+00,1.132726907730102539e+00,1.967282295227050781e-01,3.924758732318878174e-01,1.205942273139953613e+00,1.091352820396423340e+00,5.512661337852478027e-01,1.557550281286239624e-01,7.228234410285949707e-01,9.387195110321044922e-01,-1.659968495368957520e-01,3.920616507530212402e-01,4.034323394298553467e-01,-2.719482183456420898e-01,4.432118535041809082e-01,7.936893105506896973e-01,8.660717010498046875e-01,-3.801650404930114746e-01,1.044901967048645020e+00,1.085229754447937012e+00,5.697777867317199707e-01,3.028328716754913330e-02,1.111654520034790039e+00,-3.966340422630310059e-01,1.169523447751998901e-01,3.049750626087188721e-01,3.895100951194763184e-01,1.473742246627807617e+00,3.109254539012908936e-01
9.329083561897277832e-01,-5.649454146623611450e-02,6.724506020545959473e-01,1.099966287612915039e+00,-6.578238010406494141e-01,5.156633853912353516e-01,1.448282241821289062e+00,3.993069529533386230e-01,1.648148179054260254e+00,2.993578314781188965e-01,8.582725524902343750e-01,-1.955415159463882446e-01,-8.092283969745039940e-04,4.467478394508361816e-01,1.168028831481933594e+00,2.620692849159240723e-01,-3.553619086742401123e-01,1.122207999229431152e+00,7.052963972091674805e-01,1.785145699977874756e-01,1.097923278808593750e+00,1.030829787254333496e+00,6.053770184516906738e-01,1.559523701667785645e+00,1.360479950904846191e+00,1.043896794319152832e+00,8.115989565849304199e-01,1.847478151321411133e-01,-2.130451798439025879e-01,9.499247670173645020e-01,2.045869112014770508e+00,1.996598243713378906e-01,3.817137181758880615e-01,7.401798367500305176e-01,2.036500424146652222e-01,1.693115472793579102e+00,8.343304395675659180e-01,3.933623731136322021e-01,-3.037469927221536636e-03,1.044836163520812988e+00
-9.567873477935791016e-01,-5.448839440941810608e-02,9.174455404281616211e-01,-1.220289990305900574e-01,7.112785577774047852e-01,1.713065862655639648e+00,1.214244961738586426e+00,9.043275713920593262e-01,1.137624025344848633e+00,7.503952383995056152e-01,7.228311896324157715e-01,1.666504025459289551e+00,8.707476854324340820e-01,2.335589230060577393e-01,1.803861737251281738e+00,-6.613392829895019531e-01,-2.533563077449798584e-01,3.291184008121490479e-01,1.644893407821655273e+00,4.631011560559272766e-02,3.805549144744873047e-01,6.263214945793151855e-01,4.153305590152740479e-01,7.766462564468383789e-01,6.551410555839538574e-01,8.069880008697509766e-01,1.188793182373046875e+00,8.144232034683227539e-01,-1.455036401748657227e-01,7.343231439590454102e-01,1.131883621215820312e+00,5.600732564926147461e-01,-4.638456404209136963e-01,-4.331371188163757324e-02,2.411829531192779541e-01,6.436170935630798340e-01,3.199950456619262695e-01,4.181202352046966553e-01,1.856511831283569336e+00,1.118427872657775879e+00
6.333830952644348145e-01,9.902518391609191895e-01,1.112038135528564453e+00,1.361872076988220215e+00,-4.871762394905090332e-01,5.862837433815002441e-01,6.215296387672424316e-01,5.467140302062034607e-02,-4.859695434570312500e-01,7.010043412446975708e-02,1.336106657981872559e+00,3.746153414249420166e-01,7.743721008300781250e-01,1.070281744003295898e+00,9.210544228553771973e-01,4.105960130691528320e-01,3.502023816108703613e-01,1.652065515518188477e+00,1.673827648162841797e+00,1.251413822174072266e+00,1.051975250244140625e+00,5.208390206098556519e-02,9.342823624610900879e-01,3.021079599857330322e-01,-2.203931659460067749e-01,7.657798528671264648e-01,6.179240345954895020e-01,1.088872313499450684e+00,5.141338109970092773e-01,3.573987185955047607e-01,3.466099500656127930e-01,3.430655598640441895e-02,6.046609282493591309e-01,9.647767543792724609e-01,-5.702879428863525391e-01,3.823561072349548340e-01,-2.266003191471099854e-02,5.635803341865539551e-01,-3.291594609618186951e-02,2.185835391283035278e-01
