3.410545587539672852e-01,-7.287535816431045532e-02,8.990458250045776367e-01,-1.228159517049789429e-01,2.051891982555389404e-01,2.716301083564758301e-01,7.464115619659423828e-01,2.691862285137176514e-01,2.944902479648590088e-01,9.342449903488159180e-01,1.162669658660888672e+00,2.474095821380615234e-01,4.766989648342132568e-01,8.120959997177124023e-01,6.374323964118957520e-01,8.135181665420532227e-01,8.274238109588623047e-01,1.090946078300476074e+00,4.093370139598846436e-01,8.684764504432678223e-01,7.751236557960510254e-01,1.208985209465026855e+00,2.341193258762359619e-01,9.346354752779006958e-02,8.054555058479309082e-01,7.507804036140441895e-01,4.782145023345947266e-01,-6.114371586591005325e-03,1.148130893707275391e+00,8.244608044624328613e-01,1.061862826347351074e+00,1.004492998123168945e+00,7.167220115661621094e-01,3.852367997169494629e-01,3.996749222278594971e-01,5.358847975730895996e-01,5.986666083335876465e-01,5.145918130874633789e-01,8.299071788787841797e-01,8.719703555107116699e-01
1.491442322731018066e+00,5.675247907638549805e-01,8.004221916198730469e-01,4.830949306488037109e-01,5.746573805809020996e-01,1.039081692695617676e+00,8.807737231254577637e-01,4.300548136234283447e-01,7.214083671569824219e-01,7.732933759689331055e-01,7.973991036415100098e-01,1.180241465568542480e+00,1.170683264732360840e+00,5.869501233100891113e-01,-5.792294442653656006e-02,2.979738712310791016e-01,1.894468814134597778e-01,8.589189648628234863e-01,3.824040591716766357e-01,4.716943204402923584e-01,8.075120449066162109e-01,3.518910408020019531e-01,8.077866435050964355e-01,4.035407900810241699e-01,1.519421935081481934e-01,1.552283167839050293e-01,5.368796586990356445e-01,3.585470020771026611e-01,-3.754477715119719505e-03,1.231572508811950684e+00,4.161049425601959229e-01,1.212991595268249512e+00,9.072973728179931641e-01,6.305500864982604980e-01,1.066312432289123535e+00,4.256366789340972900e-01,8.854414820671081543e-01,1.005120754241943359e+00,6.902490854263305664e-01,1.988034099340438843e-01
1.350743472576141357e-01,6.792022585868835449e-01,1.987074315547943115e-01,6.832484602928161621e-01,7.094190716743469238e-01,9.495848417282104492e-02,2.884539663791656494e-01,9.428172707557678223e-01,6.020812392234802246e-01,6.963499188423156738e-01,1.959516257047653198e-01,7.828723192214965820e-01,-2.195468544960021973e-01,4.621816873550415039e-01,9.555497169494628906e-01,4.716520011425018311e-01,3.654775917530059814e-01,2.716085612773895264e-01,7.534275054931640625e-01,4.262136518955230713e-01,8.734295964241027832e-01,1.026308298110961914e+00,1.377643495798110962e-01,1.519181132316589355e-01,6.531788706779479980e-01,6.519795060157775879e-01,1.887233108282089233e-01,7.090987563133239746e-01,3.238450288772583008e-01,6.522409915924072266e-01,8.986853361129760742e-01,6.056506037712097168e-01,7.480180263519287109e-01,6.699264049530029297e-01,2.346829771995544434e-01,5.809092521667480469e-01,3.558862209320068359e-01,2.743749916553497314e-01,6.109356880187988281e-01,7.827634215354919434e-01
2.269695252180099487e-01,1.580714881420135498e-01,-2.344318479299545288e-01,-1.312851812690496445e-02,1.934313625097274780e-01,-2.558849453926086426e-01,1.249714374542236328e+00,4.540578722953796387e-01,7.637165784835815430e-01,4.973662495613098145e-01,2.527984976768493652e-01,9.936220645904541016e-01,3.318792283535003662e-01,5.059694647789001465e-01,4.894511103630065918e-01,9.568328261375427246e-01,4.750616550445556641e-01,-2.077840417623519897e-01,9.827385842800140381e-02,5.492640733718872070e-01,6.671456694602966309e-01,3.161725401878356934e-01,1.014754295349121094e+00,3.970065712928771973e-01,5.071848034858703613e-01,6.672580242156982422e-01,3.961773812770843506e-01,7.789297103881835938e-01,4.787504971027374268e-01,5.687616467475891113e-01,5.664060711860656738e-01,8.508455753326416016e-01,6.350291371345520020e-01,5.382107496261596680e-01,2.954753935337066650e-01,5.941479802131652832e-01,5.218024849891662598e-01,5.360492467880249023e-01,4.696699976921081543e-01,8.969190120697021484e-01
4.185894429683685303e-01,3.638318777084350586e-01,3.194211423397064209e-01,3.743036985397338867e-01,1.462123036384582520e+00,5.871548056602478027e-01,5.635724067687988281e-01,1.671550124883651733e-01,8.630546927452087402e-01,4.443093538284301758e-01,5.228692293167114258e-01,5.397404432296752930e-01,2.118872851133346558e-01,3.489165604114532471e-01,2.494757771492004395e-01,7.458863854408264160e-01,9.569292068481445312e-01,4.442949593067169189e-01,3.204683586955070496e-02,-2.913577258586883545e-01,8.812271952629089355e-01,7.154122591018676758e-01,6.556450128555297852e-01,7.248471379280090332e-01,6.936175823211669922e-01,6.717573404312133789e-01,3.078015744686126709e-01,5.801999568939208984e-01,1.059054613113403320e+00,7.466597557067871094e-01,2.383634299039840698e-01,1.764485836029052734e-01,7.974260449409484863e-01,5.744924545288085938e-01,6.220850348472595215e-01,7.195588946342468262e-01,5.917196869850158691e-01,9.435355663299560547e-01,2.549465894699096680e-01,5.439485311508178711e-01
8.080323934555053711e-01,1.296475768089294434e+00,-1.530522257089614868e-01,3.760758638381958008e-01,1.693243235349655151e-01,1.035666465759277344e+00,6.153646111488342285e-01,8.902931809425354004e-01,7.642600536346435547e-01,2.966014146804809570e-01,3.305816948413848877e-01,1.012829542160034180e+00,-2.277951836585998535e-01,2.462235838174819946e-01,1.116461958736181259e-02,6.643280386924743652e-01,3.174708485603332520e-01,7.414730191230773926e-01,2.104593962430953979e-01,5.190698504447937012e-01,3.797839581966400146e-01,1.056249856948852539e+00,-4.915317147970199585e-02,8.117767572402954102e-01,3.292345106601715088e-01,7.132142782211303711e-01,7.644056677818298340e-01,2.819954184815287590e-03,1.072276234626770020e+00,5.584685206413269043e-01,5.024504661560058594e-01,1.430203318595886230e-01,-1.767656207084655762e-01,1.062985777854919434e+00,9.515468478202819824e-01,2.896956503391265869e-01,1.113341212272644043e+00,5.762910842895507812e-02,8.768491148948669434e-01,3.033223748207092285e-01
2.135111689567565918e-01,5.811493992805480957e-01,3.087399601936340332e-01,1.038761019706726074e+00,7.721333503723144531e-01,6.929870843887329102e-01,4.025374054908752441e-01,8.291087746620178223e-01,5.053895115852355957e-01,4.881234467029571533e-01,3.131345510482788086e-01,3.452697098255157471e-01,9.790268540382385254e-01,6.259284615516662598e-01,6.424416899681091309e-01,9.309492707252502441e-01,4.087420701980590820e-01,8.749147057533264160e-01,8.937667608261108398e-01,6.857422590255737305e-01,7.398952245712280273e-01,6.073101162910461426e-01,4.412297904491424561e-01,6.428486704826354980e-01,-3.380643427371978760e-01,8.509094715118408203e-01,1.067229747772216797e+00,7.747705578804016113e-01,6.336237192153930664e-01,7.038664817810058594e-01,1.997033208608627319e-01,2.541070282459259033e-01,5.422766208648681641e-01,7.531978487968444824e-01,7.137578129768371582e-01,1.021104216575622559e+00,-1.459513604640960693e-01,7.266824245452880859e-01,8.320084810256958008e-01,-1.193817555904388428e-01
6.379244923591613770e-01,1.145783066749572754e+00,2.314541488885879517e-01,6.276048421859741211e-01,1.574777215719223022e-01,1.876543611288070679e-01,8.401527255773544312e-02,9.896935522556304932e-02,-1.258564293384552002e-01,5.175096392631530762e-01,6.177583336830139160e-01,4.354356825351715088e-01,1.111828923225402832e+00,1.653000265359878540e-01,9.179822206497192383e-01,1.102167367935180664e+00,6.163957715034484863e-01,7.446444034576416016e-01,8.650041371583938599e-02,5.991268157958984375e-01,9.258430600166320801e-01,1.054906368255615234e+00,7.650022506713867188e-01,3.974515199661254883e-01,7.578299641609191895e-01,3.271289467811584473e-01,7.672026157379150391e-01,2.477125078439712524e-01,8.011690378189086914e-01,-6.772404164075851440e-02,1.133753538131713867e+00,-9.714013338088989258e-02,7.616808414459228516e-01,8.380181193351745605e-01,7.368519306182861328e-01,5.917887091636657715e-01,9.043306112289428711e-01,6.571885943412780762e-01,7.929069995880126953e-01,2.583727240562438965e-01
-1.710502617061138153e-02,1.216293692588806152e+00,4.217463135719299316e-01,8.044975399971008301e-01,-1.319647133350372314e-01,2.705152034759521484e-01,8.383697271347045898e-01,5.757089853286743164e-01,7.642827630043029785e-01,3.857420682907104492e-01,6.857399344444274902e-01,4.496009349822998047e-01,1.899750083684921265e-01,3.911737799644470215e-01,9.698523879051208496e-01,1.348243206739425659e-01,8.997853398323059082e-01,5.263396501541137695e-01,1.438583582639694214e-01,5.673911571502685547e-01,2.119724452495574951e-02,1.104146361351013184e+00,-1.559883449226617813e-02,3.286093175411224365e-01,1.295131146907806396e-01,1.008745312690734863e+00,8.440903425216674805e-01,3.674759268760681152e-01,5.013186931610107422e-01,6.017477512359619141e-01,9.876486659049987793e-01,2.708657383918762207e-01,2.859627604484558105e-01,6.103682797402143478e-03,-2.554889619350433350e-01,1.425710022449493408e-01,7.171394824981689453e-01,2.061111032962799072e-01,7.115985155105590820e-01,1.103681802749633789e+00
6.382069587707519531e-01,3.902534842491149902e-01,-7.074470072984695435e-02,9.125362634658813477e-01,6.057623028755187988e-01,7.595466971397399902e-01,2.504087686538696289e-01,5.210946798324584961e-01,-1.428922563791275024e-01,-1.264576101675629616e-03,3.780037462711334229e-01,4.644756019115447998e-01,7.121425867080688477e-01,1.065585970878601074e+00,7.810888886451721191e-01,1.182929992675781250e+00,8.371183276176452637e-01,5.573354959487915039e-01,3.372960388660430908e-01,6.433748006820678711e-01,-1.270328313112258911e-01,3.331364989280700684e-01,3.011960387229919434e-01,2.378400415182113647e-01,1.035787701606750488e+00,6.003373265266418457e-01,5.138602852821350098e-01,2.820453643798828125e-01,8.794764876365661621e-01,9.963090419769287109e-01,7.585834860801696777e-01,4.266250506043434143e-02,3.685925602912902832e-01,2.631873488426208496e-01,2.657715082168579102e-01,8.131980895996093750e-01,7.085386514663696289e-01,-6.186895444989204407e-02,8.439993262290954590e-01,3.534021675586700439e-01
8.555313348770141602e-01,1.945948973298072815e-02,1.253279596567153931e-01,-1.337018758058547974e-01,7.898349761962890625e-01,8.155675530433654785e-01,-2.668843269348144531e-01,1.920247524976730347e-01,4.498908817768096924e-01,8.212968111038208008e-01,1.015639662742614746e+00,6.735733896493911743e-02,7.872582674026489258e-01,-1.206949278712272644e-01,3.786377981305122375e-02,9.659184813499450684e-01,6.454646587371826172e-01,9.036419540643692017e-02,5.197615027427673340e-01,4.956471025943756104e-01,6.834762692451477051e-01,3.654738962650299072e-01,5.361274480819702148e-01,5.145188570022583008e-01,1.041855335235595703e+00,-2.123946696519851685e-01,4.714593291282653809e-01,2.993924617767333984e-01,2.655221223831176758e-01,2.412113398313522339e-01,3.080962300300598145e-01,1.078752055764198303e-01,1.821927428245544434e-01,1.358610749244689941e+00,3.065653443336486816e-01,2.475551664829254150e-01,-5.754830688238143921e-02,1.023031584918498993e-02,-1.552269309759140015e-01,1.024958133697509766e+00
7.974393963813781738e-01,3.747006058692932129e-01,8.288169503211975098e-01,3.561680316925048828e-01,1.148895144462585449e+00,2.950941622257232666e-01,4.867098629474639893e-01,6.468989849090576172e-01,8.353869915008544922e-01,8.077457547187805176e-01,3.268852829933166504e-02,3.008033335208892822e-01,9.218463897705078125e-01,1.967244148254394531e-01,-8.914916962385177612e-02,5.314350500702857971e-02,5.994086265563964844e-01,4.616877138614654541e-01,9.959128499031066895e-01,-9.819227457046508789e-02,3.919021785259246826e-01,3.853179812431335449e-01,2.966319024562835693e-01,9.312632679939270020e-01,5.744403004646301270e-01,6.219740509986877441e-01,9.432809352874755859e-01,6.591933369636535645e-01,8.855137825012207031e-01,7.240127325057983398e-01,2.650933861732482910e-01,-3.047234117984771729e-01,2.113240957260131836e-01,5.218962952494621277e-02,1.445369422435760498e-01,4.705100953578948975e-01,5.457211136817932129e-01,4.270423352718353271e-01,2.547613084316253662e-01,2.113162577152252197e-01
8.554412126541137695e-01,4.268515408039093018e-01,2.294194549322128296e-01,-2.123956568539142609e-02,4.728744328022003174e-01,1.155563235282897949e+00,1.024117350578308105e+00,-2.732826471328735352e-01,6.248979568481445312e-01,2.663966715335845947e-01,3.825294971466064453e-02,-8.994854055345058441e-03,1.289583593606948853e-01,8.530554175376892090e-01,5.657690167427062988e-01,5.208385586738586426e-01,7.223688364028930664e-01,2.219103574752807617e-01,1.879335641860961914e-01,8.745282888412475586e-01,-1.095719262957572937e-01,3.402168750762939453e-01,2.773327529430389404e-01,1.508418470621109009e-01,5.619568228721618652e-01,5.213093161582946777e-01,-9.013190120458602905e-02,6.978095769882202148e-01,4.017620384693145752e-01,1.018783807754516602e+00,2.530326247215270996e-01,7.238144278526306152e-01,4.657019078731536865e-01,8.542892336845397949e-01,5.096641778945922852e-01,7.680910229682922363e-01,9.993603229522705078e-01,7.985747605562210083e-02,5.023909211158752441e-01,9.451537132263183594e-01
7.773867249488830566e-01,9.784411191940307617e-01,1.059610962867736816e+00,6.606085896492004395e-01,9.349526762962341309e-01,3.302758336067199707e-01,5.546624064445495605e-01,-1.563213467597961426e-01,3.765894770622253418e-01,3.649215400218963623e-01,1.131215453147888184e+00,4.375876784324645996e-01,6.127162575721740723e-01,1.190797686576843262e+00,4.085533022880554199e-01,-1.762311905622482300e-01,5.222905278205871582e-01,1.638747453689575195e-01,4.160381555557250977e-01,6.263345479965209961e-02,5.018060207366943359e-01,5.992299318313598633e-01,7.877678871154785156e-01,-4.761679098010063171e-02,6.151281595230102539e-01,7.808264493942260742e-01,9.022751450538635254e-01,6.663632392883300781e-02,9.620923399925231934e-01,9.598358273506164551e-01,2.509457170963287354e-01,2.737072408199310303e-01,2.424241602420806885e-01,9.376074075698852539e-01,6.582032442092895508e-01,6.875839233398437500e-01,9.119852185249328613e-01,2.441560029983520508e-01,1.492214649915695190e-01,7.869230508804321289e-01
4.969066679477691650e-01,3.151902258396148682e-01,5.426550507545471191e-01,3.274736702442169189e-01,4.685927331447601318e-01,1.973004639148712158e-01,8.951784968376159668e-01,1.093498587608337402e+00,-7.610958814620971680e-02,7.265486568212509155e-02,1.881928741931915283e-01,1.214621424674987793e+00,1.987289339303970337e-01,4.122965931892395020e-01,7.026509642601013184e-01,8.057091236114501953e-01,1.060264348983764648e+00,6.938825845718383789e-01,2.001442611217498779e-01,2.780374288558959961e-01,4.883470833301544189e-01,4.169888794422149658e-01,3.551644980907440186e-01,1.351362746208906174e-02,5.775714516639709473e-01,1.085376858711242676e+00,5.964573621749877930e-01,9.083859324455261230e-01,4.068404734134674072e-01,4.777890443801879883e-01,5.023369193077087402e-01,6.926965713500976562e-01,1.823533028364181519e-01,6.052558422088623047e-01,7.906528711318969727e-01,7.163600325584411621e-01,3.717599511146545410e-01,1.014438271522521973e+00,5.264440178871154785e-01,8.535055071115493774e-02
1.297225654125213623e-01,7.791323065757751465e-01,7.608054280281066895e-01,1.000103712081909180e+00,-4.347733408212661743e-02,6.958312988281250000e-01,9.210820794105529785e-01,1.579217016696929932e-01,1.133774891495704651e-01,-4.719247110188007355e-03,6.997318267822265625e-01,6.794145703315734863e-01,9.781648963689804077e-02,1.038854241371154785e+00,5.637766718864440918e-01,7.483616471290588379e-01,6.419332325458526611e-02,1.395484507083892822e-01,5.663241147994995117e-01,5.802205801010131836e-01,8.271051645278930664e-01,4.936735033988952637e-01,3.966467455029487610e-02,7.095828056335449219e-01,1.232786104083061218e-01,6.995288729667663574e-01,3.479827344417572021e-01,-3.598475456237792969e-02,4.469582438468933105e-01,8.095353245735168457e-01,1.046257466077804565e-01,4.877213239669799805e-01,9.505820870399475098e-01,1.140343666076660156e+00,1.657616645097732544e-01,4.689269661903381348e-01,4.353872537612915039e-01,8.522958159446716309e-01,5.556504726409912109e-01,2.650344967842102051e-01
4.456765055656433105e-01,2.830303907394409180e-01,4.660559818148612976e-02,7.152163386344909668e-01,1.303870882838964462e-02,1.587509363889694214e-01,3.124811351299285889e-01,8.077513575553894043e-01,2.612833976745605469e-01,1.021004319190979004e+00,2.377815097570419312e-01,8.133684992790222168e-01,4.937042593955993652e-01,7.127873301506042480e-01,4.058505594730377197e-01,-6.127185747027397156e-02,-2.425996661186218262e-01,1.070926427841186523e+00,5.626314878463745117e-01,3.841267824172973633e-01,1.047469735145568848e+00,2.369955778121948242e-01,7.371674180030822754e-01,-1.171114146709442139e-01,8.925908207893371582e-01,3.179462552070617676e-01,4.777184128761291504e-02,1.094733029603958130e-01,9.700240492820739746e-01,-4.982175678014755249e-02,1.420239806175231934e-01,7.185849547386169434e-01,1.027583599090576172e+00,5.901643633842468262e-01,-1.562737375497817993e-01,5.105965733528137207e-01,1.051202893257141113e+00,6.394576430320739746e-01,7.796615958213806152e-01,2.116080075502395630e-01
