4.129802882671356201e-01,6.798684000968933105e-01,1.996398121118545532e-01,6.782044470310211182e-02,-2.704947590827941895e-01,5.337896347045898438e-01,7.483043670654296875e-01,9.627974629402160645e-01,-1.109591946005821228e-01,-1.618568897247314453e-01,6.835780143737792969e-01,3.175213634967803955e-01,7.936995625495910645e-01,8.751696944236755371e-01,1.413267403841018677e-01,7.150951623916625977e-01,-3.212393261492252350e-03,1.031265854835510254e+00,3.638604655861854553e-02,2.635885477066040039e-01,-2.294782549142837524e-03,7.410750389099121094e-01,1.809414923191070557e-01,3.716692924499511719e-01,3.808159232139587402e-01,2.459416538476943970e-01,-1.313047409057617188e-01,6.676712036132812500e-01,7.455500960350036621e-01,5.652487874031066895e-01,8.116304278373718262e-01,-9.123889356851577759e-02,6.231139302253723145e-01,7.335488796234130859e-01,6.325103044509887695e-01,1.088442802429199219e+00,-1.947798430919647217e-01,1.122682839632034302e-01,1.365523040294647217e-01,1.214072704315185547e+00
1.915732212364673615e-02,-8.786286227405071259e-03,3.229057788848876953e-01,7.612222433090209961e-01,7.485451698303222656e-01,-1.012379527091979980e-01,1.861991435289382935e-01,6.885359883308410645e-01,1.290993690490722656e+00,8.746786415576934814e-02,9.405167102813720703e-01,3.573043942451477051e-01,6.387943625450134277e-01,4.710340797901153564e-01,6.332637369632720947e-02,5.984444022178649902e-01,5.988628268241882324e-01,3.006173968315124512e-01,8.319569230079650879e-01,6.403552889823913574e-01,6.254508495330810547e-01,4.184734821319580078e-01,5.497997999191284180e-01,2.397628426551818848e-01,1.210833907127380371e+00,1.197397410869598389e-01,6.792837381362915039e-01,3.912284672260284424e-01,9.497190713882446289e-01,7.819050550460815430e-01,5.849358811974525452e-02,1.969991177320480347e-01,8.590929508209228516e-01,9.014521837234497070e-01,1.481660902500152588e-01,3.741984665393829346e-01,1.410723179578781128e-01,1.105249047279357910e+00,3.552187681198120117e-01,1.046300902962684631e-01
6.849149465560913086e-01,6.901322603225708008e-01,3.767246901988983154e-01,9.719007462263107300e-02,3.203068077564239502e-01,9.714430570602416992e-01,5.070661902427673340e-01,2.908097505569458008e-01,9.062182307243347168e-01,5.842000246047973633e-01,3.574994206428527832e-01,7.237342000007629395e-01,8.458974212408065796e-02,6.375760436058044434e-01,7.494226694107055664e-01,8.372225165367126465e-01,7.128539681434631348e-01,5.006709694862365723e-01,1.861511170864105225e-01,1.300581246614456177e-01,7.344954609870910645e-01,5.031648874282836914e-01,7.567332983016967773e-01,9.224853515625000000e-01,5.633189678192138672e-01,6.722550988197326660e-01,7.293484807014465332e-01,9.672781825065612793e-01,3.553840219974517822e-01,7.606690526008605957e-01,2.750445604324340820e-01,5.289608836174011230e-01,6.081134080886840820e-01,1.034095764160156250e+00,4.394311904907226562e-01,4.994611144065856934e-01,4.825341403484344482e-01,9.366765618324279785e-01,3.071609437465667725e-01,5.294225737452507019e-02
4.181335568428039551e-01,4.239604175090789795e-01,5.608478188514709473e-01,5.130788683891296387e-01,5.064132809638977051e-01,7.822207212448120117e-01,1.921811550855636597e-01,1.385408937931060791e-01,4.509991407394409180e-01,8.848550319671630859e-01,7.105576395988464355e-01,4.564063549041748047e-01,5.425755977630615234e-01,1.145661711692810059e+00,2.722898311913013458e-02,4.194640815258026123e-01,4.582613408565521240e-01,6.061540246009826660e-01,4.176855981349945068e-01,8.885761499404907227e-01,2.098084688186645508e-01,4.244422912597656250e-01,8.294929265975952148e-01,4.823189377784729004e-01,1.727809011936187744e-01,5.561648607254028320e-01,6.780832409858703613e-01,5.726201534271240234e-01,-1.195526048541069031e-01,6.163758635520935059e-01,1.893345564603805542e-01,1.297582238912582397e-01,2.508482336997985840e-01,-2.340928837656974792e-02,5.548740029335021973e-01,-1.411748081445693970e-01,2.716045081615447998e-01,5.929836034774780273e-01,1.253931283950805664e+00,1.482420414686203003e-01
5.585445165634155273e-01,3.482578992843627930e-01,3.502414226531982422e-01,3.211818337440490723e-01,2.240010201930999756e-01,4.293756186962127686e-01,7.559360861778259277e-01,5.749371051788330078e-01,3.848982751369476318e-01,1.953884065151214600e-01,8.893641829490661621e-01,5.996286273002624512e-01,9.360867142677307129e-01,5.980094671249389648e-01,7.344951033592224121e-01,1.002206206321716309e+00,5.416154861450195312e-01,5.329228639602661133e-01,7.304663062095642090e-01,8.831803202629089355e-01,8.492699265480041504e-01,5.061776041984558105e-01,1.282792091369628906e+00,5.055738091468811035e-01,1.037840843200683594e+00,3.360860347747802734e-01,9.399399161338806152e-01,9.877406954765319824e-01,7.871009707450866699e-01,5.413994193077087402e-01,6.156595945358276367e-01,-8.909741044044494629e-02,1.129600048065185547e+00,1.037797331809997559e+00,2.578895092010498047e-01,9.671781957149505615e-02,1.549369692802429199e-01,4.247832894325256348e-01,5.166116356849670410e-01,1.921124309301376343e-01
1.027644515037536621e+00,9.818751811981201172e-01,5.333677530288696289e-01,5.717161893844604492e-01,1.037590801715850830e-01,1.465973630547523499e-02,6.797159910202026367e-01,4.031347036361694336e-01,1.387428522109985352e+00,2.527878284454345703e-01,6.135722994804382324e-01,7.045860290527343750e-01,3.537586331367492676e-01,4.365157783031463623e-01,4.017401039600372314e-01,-7.695940881967544556e-02,5.714690685272216797e-01,7.479147613048553467e-02,4.647415578365325928e-01,-9.566567838191986084e-02,2.971217334270477295e-01,1.324295878410339355e+00,6.285408735275268555e-01,9.492845088243484497e-02,2.192408591508865356e-01,4.833433330059051514e-01,1.127631783485412598e+00,3.938752412796020508e-01,2.591020166873931885e-01,4.057859778404235840e-01,3.090142607688903809e-01,9.683849811553955078e-01,8.509360551834106445e-01,1.799595504999160767e-01,6.987890005111694336e-01,4.786892533302307129e-01,8.270708918571472168e-01,8.573476672172546387e-01,8.212089538574218750e-01,4.522495567798614502e-01
5.119510889053344727e-01,8.661731481552124023e-01,3.771876990795135498e-01,2.475578635931015015e-01,1.194668710231781006e-01,8.963704854249954224e-02,7.014411687850952148e-01,4.738629758358001709e-01,5.302053689956665039e-01,8.489844799041748047e-01,6.855947375297546387e-01,6.177563667297363281e-01,9.496983289718627930e-01,7.813121676445007324e-01,5.483248233795166016e-01,8.100115656852722168e-01,8.337990045547485352e-01,4.387227296829223633e-01,4.588562250137329102e-01,3.425295054912567139e-01,6.628341078758239746e-01,3.148094713687896729e-01,4.765310883522033691e-01,8.533034473657608032e-02,-9.997739642858505249e-02,9.636596441268920898e-01,5.055286288261413574e-01,6.317737698554992676e-01,-1.023893356323242188e-01,7.898872494697570801e-01,9.795041084289550781e-01,6.655521392822265625e-01,-1.018481850624084473e-01,3.021755218505859375e-01,7.615261077880859375e-01,1.448698341846466064e-01,9.875867366790771484e-01,1.131299287080764771e-01,9.651579260826110840e-01,1.427667856216430664e+00
5.399405360221862793e-01,9.213733673095703125e-01,4.629693627357482910e-01,2.768210470676422119e-01,5.086545944213867188e-01,8.532550930976867676e-01,6.900480389595031738e-01,2.577459812164306641e-01,1.057777404785156250e+00,3.142001628875732422e-01,8.989755511283874512e-01,8.181329965591430664e-01,6.295120716094970703e-01,8.606637716293334961e-01,6.552262902259826660e-01,7.855952382087707520e-01,3.743613362312316895e-01,5.446873903274536133e-01,5.814400315284729004e-01,5.329231545329093933e-02,7.632471919059753418e-01,1.502854973077774048e-01,1.255820751190185547e+00,2.577139437198638916e-01,2.571362257003784180e-01,3.531070351600646973e-01,9.088664650917053223e-01,1.115075707435607910e+00,1.192665219306945801e+00,3.601300716400146484e-01,7.645157575607299805e-01,1.030604600906372070e+00,1.062718868255615234e+00,9.457725286483764648e-01,1.040977954864501953e+00,7.571555376052856445e-01,9.865989089012145996e-01,2.484727650880813599e-01,1.090555667877197266e+00,1.210347786545753479e-01
8.862895369529724121e-01,2.688157856464385986e-01,5.701939761638641357e-02,3.559657037258148193e-01,9.456045627593994141e-01,2.465682625770568848e-01,9.529370069503784180e-02,4.041024446487426758e-01,1.010306358337402344e+00,-2.281798273324966431e-01,4.992222189903259277e-01,3.747795224189758301e-01,1.009307146072387695e+00,5.209139585494995117e-01,1.089701876044273376e-01,7.676510214805603027e-01,7.880012392997741699e-01,4.498959779739379883e-01,5.558518171310424805e-01,7.593927383422851562e-01,7.672806084156036377e-02,5.438583493232727051e-01,7.158581018447875977e-01,5.455257892608642578e-01,1.684088855981826782e-01,1.122878313064575195e+00,4.666684269905090332e-01,9.454737901687622070e-01,3.677387237548828125e-01,4.224576354026794434e-01,7.657228112220764160e-01,1.016168713569641113e+00,3.320586681365966797e-01,8.072494864463806152e-01,4.017879068851470947e-01,1.017979979515075684e+00,4.863015115261077881e-01,8.110444545745849609e-01,9.694865345954895020e-01,8.213670253753662109e-01
1.520527303218841553e-01,4.455085992813110352e-01,9.794707298278808594e-01,1.102468848228454590e+00,1.092917084693908691e+00,3.827726840972900391e-01,7.253855466842651367e-01,2.381819337606430054e-01,7.314798831939697266e-01,3.411576747894287109e-01,5.950448513031005859e-01,4.142969250679016113e-01,-1.647770106792449951e-01,3.146585226058959961e-01,8.112975955009460449e-01,2.725882530212402344e-01,7.576334476470947266e-01,1.234875798225402832e+00,4.251599013805389404e-01,9.857240915298461914e-01,3.575692474842071533e-01,1.389829516410827637e-01,8.591469526290893555e-01,4.012467265129089355e-01,-2.599047124385833740e-01,5.757509469985961914e-01,-2.443580031394958496e-01,1.272993236780166626e-01,1.000869154930114746e+00,7.611240148544311523e-01,5.325323939323425293e-01,3.976849913597106934e-01,9.283320903778076172e-01,1.086640477180480957e+00,-5.284157767891883850e-02,5.238858461380004883e-01,3.777152001857757568e-01,5.170090794563293457e-01,4.818698465824127197e-01,6.356799602508544922e-01
8.568336069583892822e-02,8.224627375602722168e-01,4.192465916275978088e-02,-2.251346707344055176e-01,4.910515248775482178e-01,4.281987547874450684e-01,2.027190625667572021e-01,9.092258810997009277e-01,8.263688087463378906e-01,1.907252371311187744e-01,7.058728933334350586e-01,6.336027383804321289e-02,6.139274835586547852e-01,9.791709780693054199e-01,6.946583986282348633e-01,5.086042881011962891e-01,4.352632462978363037e-01,4.891354739665985107e-01,6.335520744323730469e-01,-8.734234422445297241e-02,9.456886053085327148e-01,3.673306107521057129e-01,6.170732975006103516e-01,7.588661909103393555e-01,7.051915526390075684e-01,4.726541042327880859e-01,5.754924416542053223e-01,8.730300068855285645e-01,1.048022627830505371e+00,-2.292561344802379608e-02,-9.799390286207199097e-02,7.491316795349121094e-01,1.481745392084121704e-01,7.571210861206054688e-01,9.042154550552368164e-01,6.544664502143859863e-01,6.336858272552490234e-01,3.842808902263641357e-01,1.013538479804992676e+00,7.961742877960205078e-01
4.774543941020965576e-01,2.729160487651824951e-01,4.455613791942596436e-01,5.024719238281250000e-01,2.671045064926147461e-02,3.155091404914855957e-01,4.913234412670135498e-01,7.848779559135437012e-01,-3.430193066596984863e-01,1.266118168830871582e+00,1.168733388185501099e-01,2.121495604515075684e-01,8.755729198455810547e-01,7.890393137931823730e-01,9.027052521705627441e-01,5.789051949977874756e-02,1.324143260717391968e-01,3.665555715560913086e-01,7.302497625350952148e-01,6.861410140991210938e-01,1.080445885658264160e+00,-5.939724668860435486e-02,2.191734910011291504e-01,4.460373818874359131e-01,6.228846907615661621e-01,5.460041761398315430e-01,4.970949292182922363e-01,2.678302824497222900e-01,2.111381618306040764e-03,5.577514171600341797e-01,6.635746955871582031e-01,6.270939707756042480e-01,2.205013930797576904e-01,7.839972376823425293e-01,6.943122148513793945e-01,5.588537454605102539e-01,1.791300773620605469e-01,8.019859194755554199e-01,9.120952486991882324e-01,3.945543467998504639e-01
3.272459805011749268e-01,4.972315728664398193e-01,7.897995412349700928e-02,3.632955551147460938e-01,6.387178897857666016e-01,6.039213538169860840e-01,-3.537667915225028992e-02,8.769263625144958496e-01,6.287837624549865723e-01,4.635595977306365967e-01,6.480991840362548828e-01,7.442428469657897949e-01,6.743675470352172852e-01,2.804131209850311279e-01,1.027471542358398438e+00,1.431286931037902832e-01,1.229387745261192322e-01,3.972060382366180420e-01,2.789786159992218018e-01,1.041017565876245499e-02,9.490928053855895996e-01,4.238059818744659424e-01,1.169648885726928711e+00,5.569869875907897949e-01,7.570673823356628418e-01,4.068122804164886475e-01,6.170832514762878418e-01,5.196785330772399902e-01,5.107985138893127441e-01,4.934708178043365479e-01,5.322966575622558594e-01,6.890051960945129395e-01,4.407522678375244141e-01,6.852303743362426758e-01,3.152399957180023193e-01,5.285600423812866211e-01,8.219631910324096680e-01,-6.707357615232467651e-02,8.781183362007141113e-01,3.785138726234436035e-01
2.392793148756027222e-01,8.469153046607971191e-01,-2.963980659842491150e-03,1.122144103050231934e+00,4.746189117431640625e-01,2.876435220241546631e-01,3.525413274765014648e-01,4.318071529269218445e-02,1.018156170845031738e+00,8.373336195945739746e-01,1.763154566287994385e-01,8.622653484344482422e-01,1.056772112846374512e+00,8.790041208267211914e-01,8.886927962303161621e-01,9.699418395757675171e-02,3.753511607646942139e-01,7.442971318960189819e-02,2.788001596927642822e-01,2.747190184891223907e-02,4.279360473155975342e-01,3.456174433231353760e-01,9.289816953241825104e-03,2.250514775514602661e-01,-2.328753471374511719e-02,5.007715821266174316e-01,-1.859001815319061279e-01,6.409673094749450684e-01,1.063028335571289062e+00,2.901943325996398926e-01,5.991629958152770996e-01,6.479898691177368164e-01,-2.491462677717208862e-01,2.242455780506134033e-01,2.371202111244201660e-01,1.357547044754028320e-01,6.574169993400573730e-01,4.780314117670059204e-02,6.444994211196899414e-01,3.375242650508880615e-01
-8.532750606536865234e-02,6.237744688987731934e-01,8.275405764579772949e-01,3.532616496086120605e-01,3.374468684196472168e-01,5.099366903305053711e-01,1.022277355194091797e+00,5.496289730072021484e-01,8.187983632087707520e-01,1.142078876495361328e+00,-4.590181633830070496e-02,3.711484074592590332e-01,3.216449320316314697e-01,1.840115040540695190e-01,1.618351787328720093e-01,6.940410733222961426e-01,4.450302124023437500e-01,2.340884804725646973e-01,6.899845600128173828e-01,6.796756982803344727e-01,3.030228801071643829e-02,1.486606448888778687e-01,1.077957749366760254e+00,1.562008112668991089e-01,1.469243168830871582e+00,5.666700601577758789e-01,6.307548880577087402e-01,6.280136108398437500e-01,6.753532290458679199e-01,1.016139149665832520e+00,3.588249087333679199e-01,7.989166378974914551e-01,9.824572801589965820e-01,4.114267230033874512e-01,-3.951176535338163376e-03,-6.740119308233261108e-02,9.741832017898559570e-01,5.885761380195617676e-01,5.477522015571594238e-01,1.032112360000610352e+00
-2.708695232868194580e-01,8.057314753532409668e-01,5.890349149703979492e-01,1.264685392379760742e-01,1.909514516592025757e-01,1.616476774215698242e-01,1.785660386085510254e-01,1.009091973304748535e+00,2.063893973827362061e-01,2.951514422893524170e-01,6.890269517898559570e-01,-3.389750781934708357e-04,-9.342954307794570923e-02,7.512694001197814941e-01,5.234654545783996582e-01,1.110412836074829102e+00,6.714948415756225586e-01,-2.228425294160842896e-01,8.503429293632507324e-01,5.026293396949768066e-01,5.428925752639770508e-01,4.354690611362457275e-01,2.407663911581039429e-01,4.389998912811279297e-01,1.830970048904418945e-01,1.012890815734863281e+00,2.399439960718154907e-01,3.047989308834075928e-01,4.114296734333038330e-01,9.661889076232910156e-01,7.360374331474304199e-01,2.914741039276123047e-01,6.835983991622924805e-01,3.034756705164909363e-02,-2.551282942295074463e-01,5.758878588676452637e-01,6.310378313064575195e-01,6.270920634269714355e-01,4.117353856563568115e-01,9.453114122152328491e-02
