7.378572225570678711e-01,1.111109733581542969e+00,1.244490981101989746e+00,6.629841327667236328e-01,7.590922117233276367e-01,1.044993877410888672e+00,2.474109530448913574e-01,-1.658316403627395630e-01,1.491821706295013428e-01,6.721677184104919434e-01,6.468282938003540039e-01,3.245189487934112549e-01,5.606254935264587402e-01,-3.677731845527887344e-03,1.260853260755538940e-01,5.255206301808357239e-02,3.742187321186065674e-01,1.123175263404846191e+00,3.754618167877197266e-01,7.614533901214599609e-01,-7.294839620590209961e-02,1.120828270912170410e+00,4.984700977802276611e-01,8.774410486221313477e-01,7.748327255249023438e-01,-3.033995032310485840e-01,6.588197350502014160e-01,9.345162510871887207e-01,-5.478237196803092957e-02,8.354065418243408203e-01,3.469260931015014648e-01,8.491299748420715332e-01,4.953628480434417725e-01,3.787472546100616455e-01,2.805671691894531250e-01,7.769240140914916992e-01,4.845494329929351807e-01,5.494845509529113770e-01,9.139470458030700684e-01,1.094353556632995605e+00
3.844771534204483032e-02,8.238248825073242188e-01,6.274410486221313477e-01,4.335266053676605225e-01,-2.952237129211425781e-01,1.269467711448669434e+00,1.324469447135925293e-01,1.014011859893798828e+00,8.286362886428833008e-01,8.495540022850036621e-01,6.636967062950134277e-01,4.229497313499450684e-01,1.612724363803863525e-01,3.043025135993957520e-01,9.868006110191345215e-01,9.346136450767517090e-01,1.403796672821044922e-02,5.601606965065002441e-01,3.493156731128692627e-01,1.580680161714553833e-01,4.993951022624969482e-01,2.510553598403930664e-01,5.858083367347717285e-01,2.010573446750640869e-01,8.375457674264907837e-02,5.072128772735595703e-01,7.982802987098693848e-01,4.089857637882232666e-01,7.457505166530609131e-02,3.194931745529174805e-01,2.390761822462081909e-01,7.815831899642944336e-01,1.639779955148696899e-01,1.203786581754684448e-01,7.958762049674987793e-01,7.320626974105834961e-01,1.043075770139694214e-01,-8.982173353433609009e-02,-1.595679372549057007e-01,1.083099544048309326e-01
1.083168536424636841e-01,1.130850434303283691e+00,9.275319576263427734e-01,4.668892323970794678e-01,5.839102864265441895e-01,6.539256572723388672e-01,3.188962638378143311e-01,2.927966713905334473e-01,1.368524670600891113e+00,9.285705089569091797e-01,1.122772336006164551e+00,4.889825582504272461e-01,3.980070650577545166e-01,8.487441539764404297e-01,2.685252726078033447e-01,1.088283181190490723e+00,1.518344730138778687e-01,5.753308534622192383e-01,4.814156796783208847e-03,5.351393818855285645e-01,9.922755360603332520e-01,2.203432023525238037e-01,7.224654555320739746e-01,2.484959363937377930e-01,4.777985215187072754e-01,6.982261538505554199e-01,3.129432201385498047e-01,9.523355960845947266e-01,5.518392920494079590e-01,4.190833270549774170e-01,1.516975909471511841e-01,4.407053589820861816e-01,9.927133321762084961e-01,6.582224965095520020e-01,6.364387273788452148e-01,1.958484351634979248e-01,4.926400184631347656e-01,7.298713922500610352e-01,6.900103688240051270e-01,8.697175383567810059e-01
4.210833013057708740e-01,1.068253636360168457e+00,7.969088554382324219e-01,2.461650371551513672e-01,7.146844863891601562e-01,6.924366354942321777e-01,2.696705758571624756e-01,1.114596366882324219e+00,3.492358326911926270e-01,4.115191698074340820e-01,6.608660817146301270e-01,1.412178039550781250e+00,1.030985474586486816e+00,4.244350492954254150e-01,-3.459817469120025635e-01,5.256995558738708496e-02,6.301644444465637207e-01,5.901875495910644531e-01,7.359403371810913086e-01,5.566447377204895020e-01,1.281465291976928711e+00,-8.179195225238800049e-02,7.128713726997375488e-01,7.625898718833923340e-01,6.463323831558227539e-01,3.672190606594085693e-01,3.229012787342071533e-01,4.384085237979888916e-01,9.985476732254028320e-01,1.069924473762512207e+00,-6.872294843196868896e-02,-1.516228169202804565e-01,9.955193400382995605e-01,8.744843602180480957e-01,6.716552972793579102e-01,8.899984359741210938e-01,3.478024601936340332e-01,2.681461572647094727e-01,5.265572667121887207e-01,3.022652864456176758e-01
7.802748680114746094e-01,5.219686627388000488e-01,6.776588559150695801e-01,1.016148686408996582e+00,7.018087506294250488e-01,1.093067765235900879e+00,5.927674770355224609e-01,8.523001074790954590e-01,3.090005517005920410e-01,8.475916385650634766e-01,6.484565734863281250e-01,3.865961134433746338e-01,6.066749691963195801e-01,3.830972313880920410e-01,4.633284509181976318e-01,8.372970223426818848e-01,-7.305543869733810425e-03,2.372842431068420410e-01,7.808600068092346191e-01,1.418975591659545898e-01,4.903713166713714600e-01,7.168575525283813477e-01,2.532593607902526855e-01,1.817640848457813263e-02,-1.543206870555877686e-01,5.135637521743774414e-01,2.494870573282241821e-01,4.869490265846252441e-01,1.331902980804443359e+00,9.548202157020568848e-01,4.388904571533203125e-01,3.155775070190429688e-01,3.464633971452713013e-02,4.654863476753234863e-01,5.535416603088378906e-01,-2.644442319869995117e-01,3.097283542156219482e-01,8.317743539810180664e-01,5.203202962875366211e-01,5.286676064133644104e-02
4.252707660198211670e-01,1.895074993371963501e-01,1.009582757949829102e+00,2.033359855413436890e-01,1.720280647277832031e-01,-2.569887228310108185e-02,1.017533540725708008e+00,7.937403321266174316e-01,2.645592689514160156e-01,6.168212294578552246e-01,5.389302372932434082e-01,4.522125422954559326e-01,1.149883270263671875e+00,6.075644865632057190e-03,1.066696286201477051e+00,8.546638488769531250e-01,5.525606274604797363e-01,-3.415928035974502563e-02,7.761362791061401367e-01,1.023471117019653320e+00,8.980857729911804199e-01,1.346232771873474121e+00,1.129496395587921143e-01,3.752888441085815430e-01,4.944225847721099854e-01,7.544756531715393066e-01,8.439717441797256470e-02,2.720927298069000244e-01,1.006590127944946289e+00,7.060313820838928223e-01,5.770866200327873230e-02,2.515533268451690674e-01,4.278409183025360107e-01,1.970271915197372437e-01,8.599610924720764160e-01,3.472251594066619873e-01,2.488193958997726440e-01,5.934763550758361816e-01,7.531352043151855469e-01,6.787262558937072754e-01
6.445543766021728516e-01,8.580619692802429199e-01,1.062461733818054199e+00,3.007491230964660645e-01,-4.915151745080947876e-02,2.017979919910430908e-01,8.283950090408325195e-01,9.829086065292358398e-01,2.391602396965026855e-01,8.665025234222412109e-01,4.580107927322387695e-01,7.597992569208145142e-02,6.055926084518432617e-01,-1.999751627445220947e-01,1.246880888938903809e+00,-1.108991876244544983e-01,6.149802803993225098e-01,6.508326530456542969e-01,7.110507488250732422e-01,2.180389016866683960e-01,-1.721350289881229401e-02,1.057706549763679504e-01,5.919780731201171875e-01,1.011921286582946777e+00,3.728854060173034668e-01,2.743032574653625488e-01,2.588972151279449463e-01,7.504246830940246582e-01,2.486781477928161621e-01,2.179265767335891724e-01,4.946693181991577148e-01,3.749653100967407227e-01,5.763090252876281738e-01,9.432691335678100586e-02,6.883056759834289551e-01,3.517317175865173340e-01,7.114224433898925781e-01,5.293284058570861816e-01,-5.798092484474182129e-02,2.500768303871154785e-01
-7.045386731624603271e-02,3.020333051681518555e-01,8.837986588478088379e-01,4.447875022888183594e-01,-1.356784254312515259e-01,6.560623049736022949e-01,7.824956774711608887e-01,-2.177812531590461731e-02,3.288044407963752747e-02,9.289163947105407715e-01,8.795242905616760254e-01,6.225627660751342773e-01,1.042134165763854980e+00,1.279507637023925781e+00,6.568815112113952637e-01,5.555736422538757324e-01,1.027838587760925293e+00,4.318558275699615479e-01,4.911119341850280762e-01,4.620258510112762451e-01,9.689223170280456543e-01,8.287095427513122559e-01,8.571041226387023926e-01,1.009088397026062012e+00,1.057273387908935547e+00,7.418631911277770996e-01,9.160394966602325439e-02,5.619270205497741699e-01,-4.024577513337135315e-02,8.431918621063232422e-01,7.603003382682800293e-01,1.138588905334472656e+00,7.857275605201721191e-01,2.963487505912780762e-01,3.174906671047210693e-01,9.386288523674011230e-01,3.498153090476989746e-01,6.285087466239929199e-01,3.751909732818603516e-01,-1.013937145471572876e-01
8.500146865844726562e-01,-3.493248671293258667e-02,7.520623803138732910e-01,2.852018773555755615e-01,3.625726103782653809e-01,6.790452599525451660e-01,8.301274776458740234e-01,4.266034960746765137e-01,3.504296839237213135e-01,6.302782297134399414e-01,2.542077600955963135e-01,4.651456773281097412e-01,6.473968029022216797e-01,3.073289096355438232e-01,7.484614253044128418e-01,9.450562000274658203e-01,8.896978497505187988e-01,9.374866485595703125e-01,5.135519504547119141e-01,3.343299329280853271e-01,1.066001772880554199e+00,5.730123519897460938e-01,1.092394113540649414e+00,1.051927685737609863e+00,4.608029425144195557e-01,5.079767107963562012e-01,-1.635840535163879395e-01,3.472659885883331299e-01,5.608208775520324707e-01,7.793347537517547607e-02,1.396083474159240723e+00,9.105713963508605957e-01,5.809301733970642090e-01,-5.239500105381011963e-02,5.737223029136657715e-01,3.500112891197204590e-02,5.567760467529296875e-01,6.195787191390991211e-01,1.167641997337341309e+00,1.132937073707580566e+00
3.030981123447418213e-01,-3.118948340415954590e-01,1.116668283939361572e-01,5.359840393066406250e-01,1.567830741405487061e-01,2.102477103471755981e-01,1.388911008834838867e-01,1.044105052947998047e+00,5.466761589050292969e-01,7.479680180549621582e-01,2.391667217016220093e-01,7.016500234603881836e-01,5.899654030799865723e-01,3.218817114830017090e-01,-5.995718017220497131e-02,9.094442725181579590e-01,1.517440378665924072e-01,6.670998930931091309e-01,3.010313510894775391e-01,8.966674804687500000e-01,6.376631259918212891e-01,7.062640786170959473e-01,6.878926157951354980e-01,-1.373200267553329468e-01,2.446156740188598633e-01,1.138389110565185547e-01,6.326035261154174805e-01,7.140882611274719238e-01,7.958287000656127930e-01,2.538243830204010010e-01,4.734222590923309326e-01,1.422832608222961426e-01,5.346080660820007324e-01,5.844932794570922852e-01,9.746693372726440430e-01,7.665015459060668945e-01,3.741150796413421631e-01,4.237034320831298828e-01,4.632974267005920410e-01,1.863725483417510986e-01
6.080102324485778809e-01,8.023656010627746582e-01,1.317154526710510254e+00,1.020412921905517578e+00,7.067452669143676758e-01,1.975271292030811310e-02,5.845507383346557617e-01,6.486252546310424805e-01,5.312829017639160156e-01,8.052979707717895508e-01,4.744867384433746338e-01,4.762120544910430908e-01,6.306951045989990234e-01,9.574071168899536133e-01,8.637514114379882812e-01,1.225292757153511047e-01,6.821122765541076660e-01,2.722965776920318604e-01,4.006103575229644775e-01,3.578379750251770020e-01,3.414908796548843384e-02,1.050152182579040527e+00,-7.381762564182281494e-02,3.360825777053833008e-01,4.964890480041503906e-01,1.343434751033782959e-01,-2.449723482131958008e-01,4.653747677803039551e-01,5.997208356857299805e-01,8.412323594093322754e-01,3.603530675172805786e-02,6.079150438308715820e-01,6.274097561836242676e-01,4.151873886585235596e-01,-7.552307099103927612e-02,9.872105121612548828e-01,1.396487653255462646e-01,6.565519571304321289e-01,2.263110131025314331e-01,-1.343061449006199837e-03
3.379400074481964111e-01,4.781980514526367188e-01,9.254969656467437744e-02,1.016991972923278809e+00,2.500571310520172119e-01,2.529084980487823486e-01,1.845666021108627319e-01,4.365059733390808105e-01,1.093750476837158203e+00,4.670885503292083740e-01,2.419845014810562134e-01,3.260796666145324707e-01,2.742461562156677246e-01,1.550597995519638062e-01,7.283114194869995117e-01,2.326971739530563354e-01,5.178380012512207031e-01,7.071486115455627441e-01,3.583008646965026855e-01,4.467950016260147095e-02,1.092661023139953613e+00,1.774822026491165161e-01,2.294103801250457764e-01,2.324782609939575195e-01,6.979577243328094482e-02,2.140812277793884277e-01,3.289493322372436523e-01,7.215889096260070801e-01,6.461657285690307617e-01,3.282401263713836670e-01,7.582033872604370117e-01,1.169779151678085327e-01,2.241302430629730225e-01,2.581345140933990479e-01,8.320509195327758789e-01,1.977952122688293457e-01,1.585932672023773193e-01,-1.866952627897262573e-01,3.189222812652587891e-01,1.154616236686706543e+00
6.629870533943176270e-01,7.138466238975524902e-01,8.829699754714965820e-01,1.098078012466430664e+00,4.370658397674560547e-01,8.662286996841430664e-01,8.513076305389404297e-01,1.142896771430969238e+00,1.997180730104446411e-01,4.729222953319549561e-01,5.626140236854553223e-01,6.348448991775512695e-01,-5.139510706067085266e-02,2.857258915901184082e-01,7.854787707328796387e-01,1.109687328338623047e+00,9.100047945976257324e-01,4.776822626590728760e-01,1.117736101150512695e+00,4.763081073760986328e-01,9.915221929550170898e-01,-2.571048438549041748e-01,9.676370024681091309e-02,3.305706381797790527e-01,1.867133826017379761e-01,6.654854416847229004e-01,4.660410583019256592e-01,2.753721773624420166e-01,7.234103679656982422e-01,1.071287155151367188e+00,3.563389480113983154e-01,1.299742817878723145e+00,1.682640910148620605e-01,3.609156906604766846e-01,3.341696858406066895e-01,4.502935409545898438e-01,5.631651878356933594e-01,1.088809520006179810e-01,7.217916250228881836e-01,-1.737889796495437622e-01
1.053821086883544922e+00,-1.358602009713649750e-02,4.179892241954803467e-01,1.975066959857940674e-03,6.528207063674926758e-01,7.338382005691528320e-01,4.137501418590545654e-01,4.946171045303344727e-01,2.157285362482070923e-01,1.045659542083740234e+00,4.590597748756408691e-01,2.918516695499420166e-01,7.753905653953552246e-01,7.050551176071166992e-01,9.839824438095092773e-01,1.043532848358154297e+00,3.637942969799041748e-01,4.883145913481712341e-02,8.744112253189086914e-01,6.970752477645874023e-01,2.179603427648544312e-01,2.469680607318878174e-01,5.141221880912780762e-01,7.542831897735595703e-01,9.270316362380981445e-01,8.814137578010559082e-01,7.003339529037475586e-01,7.806192636489868164e-01,8.308634757995605469e-01,6.327198743820190430e-01,2.083374261856079102e-01,8.248218894004821777e-01,-5.174999684095382690e-02,4.019270241260528564e-01,1.029060602188110352e+00,1.058841571211814880e-01,-9.214840084314346313e-02,1.823266297578811646e-01,7.155012488365173340e-01,1.194213509559631348e+00
8.757767081260681152e-01,-8.678685128688812256e-02,1.071295857429504395e+00,1.113332748413085938e+00,-2.706157229840755463e-02,8.711646795272827148e-01,7.169923782348632812e-01,5.272284150123596191e-01,7.474189400672912598e-01,5.045269131660461426e-01,1.590158790349960327e-01,3.456015288829803467e-01,4.589482247829437256e-01,1.165871024131774902e-01,6.352562308311462402e-01,5.270093679428100586e-01,5.268318057060241699e-01,9.212520122528076172e-01,8.878492712974548340e-01,5.023925304412841797e-01,-6.561757996678352356e-03,5.946639180183410645e-02,8.909976482391357422e-01,4.197954386472702026e-02,1.295573413372039795e-01,1.237800836563110352e+00,8.383358716964721680e-01,2.665238976478576660e-01,2.752707898616790771e-01,1.145996376872062683e-01,7.451290488243103027e-01,5.755694508552551270e-01,5.341439247131347656e-01,5.930724740028381348e-01,9.554706215858459473e-01,-1.450218111276626587e-01,8.324704170227050781e-01,6.553849577903747559e-01,8.450637459754943848e-01,4.775879085063934326e-01
3.709647953510284424e-01,1.914880424737930298e-01,7.812499403953552246e-01,7.237676978111267090e-01,8.805274963378906250e-01,-1.990796923637390137e-01,5.838654190301895142e-02,8.307505249977111816e-01,1.725380718708038330e-01,5.328912138938903809e-01,5.750544667243957520e-01,-1.107017397880554199e-01,1.773026436567306519e-01,3.926061391830444336e-01,1.770264655351638794e-01,1.374248623847961426e+00,4.315312206745147705e-01,4.100388586521148682e-01,2.214729785919189453e-01,7.141633033752441406e-01,1.253064990043640137e+00,8.564202785491943359e-01,4.219837188720703125e-01,4.867815971374511719e-01,6.047672033309936523e-01,8.966709971427917480e-01,1.436084210872650146e-01,5.595565438270568848e-01,3.885790705680847168e-01,-8.468103408813476562e-02,7.627522945404052734e-01,2.782367467880249023e-01,4.646708965301513672e-01,7.442830204963684082e-01,4.873441159725189209e-01,1.200492978096008301e+00,5.355628207325935364e-02,5.776901841163635254e-01,1.051422953605651855e+00,8.084869384765625000e-01
1.069260597229003906e+00,8.175281286239624023e-01,-1.289239078760147095e-01,9.482607245445251465e-01,1.914890557527542114e-01,3.263962268829345703e-01,4.300263226032257080e-01,1.188346862792968750e+00,4.484665095806121826e-01,6.345719099044799805e-01,-3.224078938364982605e-02,2.970150113105773926e-01,6.591109037399291992e-01,2.292727082967758179e-01,5.809649825096130371e-01,6.801292896270751953e-01,-2.085857465863227844e-02,5.749990940093994141e-01,-6.885251402854919434e-02,9.103093147277832031e-01,-5.475381761789321899e-02,6.328880190849304199e-01,4.284351468086242676e-01,1.044212728738784790e-01,3.282629251480102539e-01,4.104550182819366455e-02,5.364165902137756348e-01,6.749218106269836426e-01,-6.155319511890411377e-02,4.070384502410888672e-01,9.591734409332275391e-01,2.002561390399932861e-01,4.630542695522308350e-01,1.084382295608520508e+00,6.198192834854125977e-01,4.584157466888427734e-02,4.380413293838500977e-01,5.755705237388610840e-01,2.862145304679870605e-01,-3.791864514350891113e-01
