4.690367579460144043e-01,-3.704388439655303955e-02,4.113216698169708252e-01,-3.482326865196228027e-02,1.899268776178359985e-01,7.415912747383117676e-01,5.722339749336242676e-01,7.632114887237548828e-01,8.599149584770202637e-01,1.059443593025207520e+00,4.265795648097991943e-01,1.193990826606750488e+00,9.457955956459045410e-01,5.889652967453002930e-01,5.495883822441101074e-01,8.230473399162292480e-01,7.395162582397460938e-01,1.778827011585235596e-01,5.413832068443298340e-01,3.273198306560516357e-01,2.555568218231201172e-01,6.242100000381469727e-01,6.634676456451416016e-01,-1.755221039056777954e-01,6.878946423530578613e-01,1.708249151706695557e-01,7.073166966438293457e-01,-1.732002645730972290e-01,8.271155953407287598e-01,4.094177111983299255e-02,1.019177198410034180e+00,1.147769093513488770e+00,7.356647849082946777e-01,8.885374069213867188e-01,1.442667562514543533e-02,1.241665005683898926e+00,2.071912735700607300e-01,6.285220980644226074e-01,5.454531908035278320e-01,1.260307073593139648e+00
5.411002039909362793e-01,4.256836175918579102e-01,1.238619759678840637e-01,1.171472370624542236e-01,8.677417635917663574e-01,1.506290435791015625e-01,2.483738809823989868e-01,2.878078818321228027e-01,1.489143073558807373e-01,1.030239343643188477e+00,2.757527530193328857e-01,3.393706679344177246e-01,8.283102512359619141e-01,3.180236518383026123e-01,5.255519747734069824e-01,3.152644038200378418e-01,1.157713890075683594e+00,1.072069883346557617e+00,5.760878920555114746e-01,4.059932231903076172e-01,5.778622627258300781e-01,4.421401321887969971e-01,1.018278241157531738e+00,5.067758560180664062e-01,8.055643439292907715e-01,6.798154711723327637e-01,6.348327398300170898e-01,2.086355239152908325e-01,6.552361249923706055e-01,7.144249677658081055e-01,1.193538829684257507e-01,-2.230604551732540131e-02,9.425427764654159546e-02,-4.225065559148788452e-02,6.924715042114257812e-01,7.168297171592712402e-01,5.047731399536132812e-01,7.704470157623291016e-01,8.459893465042114258e-01,1.157621264457702637e+00
1.412898600101470947e-01,2.462684810161590576e-01,1.197064593434333801e-01,5.391246080398559570e-01,7.661859393119812012e-01,6.862515211105346680e-01,2.007300257682800293e-01,6.320485472679138184e-01,5.031611919403076172e-01,1.548503041267395020e-01,1.728994771838188171e-03,3.565469384193420410e-01,5.480586290359497070e-01,5.236904695630073547e-02,2.224592119455337524e-02,1.195113182067871094e+00,6.115233302116394043e-01,6.093132495880126953e-01,3.603604733943939209e-01,1.105730891227722168e+00,6.503282189369201660e-01,3.837147057056427002e-01,8.159318566322326660e-01,8.078433275222778320e-01,2.462828308343887329e-01,6.117227077484130859e-01,1.202373504638671875e+00,9.091559648513793945e-01,5.471612811088562012e-01,6.654869318008422852e-01,7.518436908721923828e-01,3.768129646778106689e-01,6.446576118469238281e-01,3.773938715457916260e-01,7.828332781791687012e-01,4.110411107540130615e-01,7.538109421730041504e-01,8.408711552619934082e-01,8.394954204559326172e-01,7.306250929832458496e-02
6.321511268615722656e-01,1.105292439460754395e-01,9.580344557762145996e-01,8.930023759603500366e-02,4.868924021720886230e-01,1.163337230682373047e-01,8.156828880310058594e-01,1.101566314697265625e+00,8.086312562227249146e-02,-3.464247882366180420e-01,4.944775998592376709e-01,1.246447935700416565e-01,5.294999480247497559e-01,7.381283044815063477e-01,1.277170926332473755e-01,1.370634675025939941e+00,7.931421995162963867e-01,1.047623634338378906e+00,5.369123220443725586e-01,4.481159150600433350e-01,3.151202499866485596e-01,1.078373074531555176e+00,1.015278220176696777e+00,6.710035800933837891e-01,7.671220898628234863e-01,-1.159117668867111206e-01,7.766203284263610840e-01,8.678959012031555176e-01,1.085595011711120605e+00,5.630411505699157715e-01,8.472924232482910156e-01,5.687643885612487793e-01,4.003405570983886719e-01,3.109481930732727051e-01,2.194271832704544067e-01,9.052196741104125977e-01,4.513110816478729248e-01,6.598753929138183594e-01,2.601668536663055420e-01,6.854242682456970215e-01
2.127265930175781250e-01,8.864423036575317383e-01,4.660358130931854248e-01,9.312849491834640503e-02,9.577026367187500000e-01,6.297231912612915039e-01,7.772082686424255371e-01,9.192211627960205078e-01,8.423666357994079590e-01,9.783290028572082520e-01,9.772344827651977539e-01,-1.266023814678192139e-01,1.067599415779113770e+00,-8.148585446178913116e-03,-2.051472961902618408e-01,6.062490344047546387e-01,7.726839184761047363e-01,4.076880812644958496e-01,1.433625102043151855e+00,4.639289081096649170e-01,6.548961400985717773e-01,2.101409435272216797e-01,1.545002907514572144e-01,3.339392244815826416e-01,6.584074497222900391e-01,4.479379951953887939e-01,8.852841854095458984e-01,5.918650627136230469e-01,9.824314713478088379e-01,8.205783367156982422e-01,1.266372323036193848e+00,7.334914803504943848e-01,2.879875600337982178e-01,3.555318117141723633e-01,9.901645183563232422e-01,8.308205604553222656e-01,1.008469760417938232e-01,9.773634672164916992e-01,5.255458950996398926e-01,6.406849026679992676e-01
9.140548110008239746e-01,7.902995347976684570e-01,1.003862738609313965e+00,4.858798980712890625e-01,8.786198496818542480e-01,1.758739948272705078e-01,5.558572411537170410e-01,8.163354992866516113e-01,7.751835584640502930e-01,3.156910538673400879e-01,1.773770153522491455e-02,8.231572508811950684e-01,4.405603110790252686e-01,8.178955316543579102e-01,2.429576814174652100e-01,1.206913828849792480e+00,2.520987689495086670e-01,4.247994422912597656e-01,6.161691620945930481e-02,-5.996963009238243103e-02,2.700895667076110840e-01,4.097590446472167969e-01,1.498431265354156494e-01,6.242501735687255859e-01,1.012215390801429749e-01,5.530185699462890625e-01,3.330523669719696045e-01,5.094352960586547852e-01,8.341574072837829590e-01,7.708498835563659668e-01,5.751068238168954849e-03,6.823874711990356445e-01,7.003312706947326660e-01,4.751627147197723389e-01,6.093289256095886230e-01,1.067254185676574707e+00,5.972803235054016113e-01,5.672312378883361816e-01,-1.827241107821464539e-02,3.803002238273620605e-01
8.520818352699279785e-01,2.482653111219406128e-01,9.186156392097473145e-01,1.269304454326629639e-01,7.542401552200317383e-01,2.723109126091003418e-01,9.406521916389465332e-01,6.069614887237548828e-01,4.037617519497871399e-02,3.071322441101074219e-01,6.675632596015930176e-01,-2.029560133814811707e-02,3.198544681072235107e-01,5.256260633468627930e-01,6.003157496452331543e-01,5.565759539604187012e-01,5.852519869804382324e-01,9.312811493873596191e-01,1.055335402488708496e-01,9.168283343315124512e-01,4.401790201663970947e-01,6.982725262641906738e-01,5.177860260009765625e-01,5.304151177406311035e-01,1.973109841346740723e-01,-7.716720551252365112e-02,5.544627904891967773e-01,8.752723336219787598e-01,8.078925013542175293e-01,-6.917114555835723877e-02,6.638692021369934082e-01,1.074772000312805176e+00,5.641310811042785645e-01,4.297685921192169189e-01,3.110292255878448486e-01,-1.346416324377059937e-01,1.048892617225646973e+00,6.673226356506347656e-01,2.887665331363677979e-01,2.533803880214691162e-01
3.210012316703796387e-01,3.320063054561614990e-01,2.649215050041675568e-02,6.173690557479858398e-01,1.017018198966979980e+00,6.019554138183593750e-01,1.886077225208282471e-01,2.336809188127517700e-01,2.380282133817672729e-01,3.350663483142852783e-01,1.015048503875732422e+00,3.815099895000457764e-01,1.276385664939880371e+00,2.226649671792984009e-01,8.054947853088378906e-01,8.056128025054931641e-01,8.194448351860046387e-01,9.377313852310180664e-01,-1.438383311033248901e-01,8.748125433921813965e-01,1.128556013107299805e+00,4.602647721767425537e-01,4.644286632537841797e-01,6.895752251148223877e-02,7.245113253593444824e-01,9.444390535354614258e-01,6.513873338699340820e-01,1.772635877132415771e-01,4.657462537288665771e-01,6.765239834785461426e-01,-1.527095492929220200e-02,6.285902261734008789e-01,6.699001789093017578e-01,3.318816721439361572e-01,-5.090786516666412354e-02,1.927612572908401489e-01,3.552628159523010254e-01,1.193985342979431152e+00,1.041601181030273438e+00,8.354719877243041992e-01
2.528272271156311035e-01,4.258233904838562012e-01,2.287966012954711914e-01,4.281846284866333008e-01,4.300507307052612305e-01,-2.712069749832153320e-01,6.484969854354858398e-01,-2.144217193126678467e-01,5.849995613098144531e-01,8.755488395690917969e-01,5.613562464714050293e-01,1.225246548652648926e+00,5.701359510421752930e-01,2.551943957805633545e-01,3.526697754859924316e-01,8.047122955322265625e-01,1.506916731595993042e-01,-4.857200384140014648e-02,7.164458036422729492e-01,4.091612398624420166e-01,6.244549155235290527e-01,9.708862900733947754e-01,3.688254654407501221e-01,7.237909436225891113e-01,7.141022086143493652e-01,8.653053045272827148e-01,3.260649442672729492e-01,1.215463757514953613e+00,-1.311179250478744507e-01,7.796204090118408203e-02,3.625886440277099609e-01,6.307137012481689453e-01,1.113096952438354492e+00,6.727730035781860352e-01,4.598981440067291260e-01,3.252114951610565186e-01,2.635652422904968262e-01,1.196634411811828613e+00,1.089474201202392578e+00,1.025052309036254883e+00
7.225520163774490356e-02,1.598502695560455322e-01,7.281591296195983887e-01,5.702801346778869629e-01,1.342419147491455078e+00,1.011353611946105957e+00,3.416362106800079346e-01,6.091371774673461914e-01,1.180437326431274414e+00,1.081432104110717773e+00,1.283113956451416016e+00,5.496232509613037109e-01,1.090445041656494141e+00,5.250726342201232910e-01,4.569772481918334961e-01,3.655325472354888916e-01,3.227463364601135254e-01,7.885859608650207520e-01,3.314005732536315918e-01,2.610378563404083252e-01,6.106786727905273438e-01,4.709054231643676758e-01,2.989230304956436157e-02,1.537897288799285889e-01,8.779296278953552246e-01,9.028040766716003418e-01,5.413087606430053711e-01,7.388051748275756836e-01,6.099814772605895996e-01,5.792891979217529297e-01,4.769117236137390137e-01,3.137109875679016113e-01,4.383715689182281494e-01,7.665843516588211060e-02,7.930663824081420898e-01,4.646529853343963623e-01,1.632884144783020020e-01,9.655323624610900879e-01,7.382327914237976074e-01,6.314588785171508789e-01
7.222699373960494995e-02,6.678559780120849609e-01,9.011058807373046875e-01,4.651255309581756592e-01,7.078107595443725586e-01,-6.366013735532760620e-02,7.379584908485412598e-01,1.719896793365478516e-01,4.242624342441558838e-02,3.334564268589019775e-01,-6.422352790832519531e-02,5.335226655006408691e-01,5.732267498970031738e-01,8.909589052200317383e-01,5.503917932510375977e-01,4.869703650474548340e-01,9.770973324775695801e-01,2.270917892456054688e-01,2.183933854103088379e-01,9.390127658843994141e-01,4.105317294597625732e-01,6.444802973419427872e-03,1.346077471971511841e-01,6.831927299499511719e-01,1.228822827339172363e+00,1.049875974655151367e+00,3.043047785758972168e-01,5.196666121482849121e-01,2.622897028923034668e-01,1.166165232658386230e+00,7.975388765335083008e-01,9.404392540454864502e-02,1.347758471965789795e-01,5.838251709938049316e-01,6.782300472259521484e-01,7.954222559928894043e-01,-9.935779124498367310e-02,6.663317680358886719e-01,1.070669293403625488e-01,3.969541192054748535e-02
1.040059089660644531e+00,1.194769859313964844e+00,6.657007336616516113e-01,4.498342573642730713e-01,5.330644249916076660e-01,2.997288107872009277e-01,7.781416773796081543e-01,3.377774059772491455e-01,6.311087012290954590e-01,2.235798984766006470e-01,2.738083302974700928e-01,6.394469141960144043e-01,8.417007923126220703e-01,-4.665104672312736511e-02,4.635696411132812500e-01,1.204977393150329590e+00,8.076188564300537109e-01,8.193805813789367676e-01,9.337506294250488281e-01,3.319219350814819336e-01,5.019308924674987793e-01,2.092237770557403564e-01,7.642459273338317871e-01,5.692844390869140625e-01,8.313443064689636230e-01,9.245513677597045898e-01,8.602241054177284241e-03,1.292060613632202148e-01,8.920888304710388184e-01,2.255437523126602173e-01,7.158426642417907715e-01,4.145021140575408936e-01,1.307489275932312012e-01,6.436824202537536621e-01,1.781117171049118042e-01,5.813301801681518555e-01,8.195281028747558594e-01,1.819448471069335938e-01,3.943020850419998169e-02,8.068103194236755371e-01
-4.024354368448257446e-02,5.954167842864990234e-01,1.925661861896514893e-01,1.182865858078002930e+00,3.571341335773468018e-01,9.510093331336975098e-01,-3.063804805278778076e-01,7.279399633407592773e-01,3.011772930622100830e-01,5.079828500747680664e-01,1.774907112121582031e-01,8.440840840339660645e-01,3.606158494949340820e-01,7.442231178283691406e-01,7.935475707054138184e-01,-2.803713381290435791e-01,-2.799058854579925537e-01,5.813301801681518555e-01,-9.034565091133117676e-02,8.383411765098571777e-01,-4.429047182202339172e-02,4.067700505256652832e-01,1.531073004007339478e-01,4.212419688701629639e-01,1.283304214477539062e+00,1.486325562000274658e-01,4.016883373260498047e-01,3.606111109256744385e-01,1.876475065946578979e-01,1.002126812934875488e+00,2.149219363927841187e-01,4.511328041553497314e-01,9.864280223846435547e-01,7.844579815864562988e-01,2.188268452882766724e-01,1.019772768020629883e+00,2.390353828668594360e-01,7.010938525199890137e-01,9.372771382331848145e-01,3.517189919948577881e-01
3.329481184482574463e-01,5.395894646644592285e-01,3.886849284172058105e-01,4.934977889060974121e-01,6.048281192779541016e-01,4.700283706188201904e-01,4.826104044914245605e-01,4.075159132480621338e-01,3.212222084403038025e-02,1.203458607196807861e-01,8.588883876800537109e-01,4.991490244865417480e-01,7.991735339164733887e-01,1.193276047706604004e-01,4.149085581302642822e-01,1.119640827178955078e+00,9.662216901779174805e-01,4.273630678653717041e-01,1.046847924590110779e-01,1.299284747801721096e-03,6.188353896141052246e-01,1.979420334100723267e-01,7.969959974288940430e-01,6.712990403175354004e-01,9.177045822143554688e-01,2.849518954753875732e-01,6.039216518402099609e-01,1.831011027097702026e-01,4.757697228342294693e-03,3.971638381481170654e-01,6.821725517511367798e-02,8.085794001817703247e-02,9.567088484764099121e-01,1.865752488374710083e-01,8.578512668609619141e-01,5.998429656028747559e-01,6.112414002418518066e-01,6.510433554649353027e-01,3.349207937717437744e-01,1.503821969032287598e+00
8.441485762596130371e-01,1.890339106321334839e-01,2.652624547481536865e-01,6.715239286422729492e-01,1.591459661722183228e-01,7.554774880409240723e-01,-1.892386227846145630e-01,2.292715311050415039e-01,3.875807821750640869e-01,5.959762334823608398e-01,5.150253772735595703e-01,3.477791845798492432e-01,3.353477418422698975e-01,1.469929665327072144e-01,5.388109683990478516e-01,1.123360991477966309e+00,-2.776336967945098877e-01,3.829812109470367432e-01,8.147583007812500000e-01,4.477703869342803955e-01,2.457941621541976929e-01,7.803322076797485352e-01,9.029965996742248535e-01,6.831088066101074219e-01,4.714694619178771973e-01,9.063327908515930176e-01,4.698818922042846680e-01,1.023217678070068359e+00,2.173447757959365845e-01,3.518109917640686035e-01,6.609082221984863281e-01,8.293249011039733887e-01,-3.512872010469436646e-02,4.094707667827606201e-01,1.901395246386528015e-02,7.330713272094726562e-01,5.488702654838562012e-01,8.956845998764038086e-01,9.316030144691467285e-02,4.897726774215698242e-01
-8.227998018264770508e-02,3.693618476390838623e-01,8.197241276502609253e-02,7.186098694801330566e-01,1.579485833644866943e-01,6.627624630928039551e-01,4.266197085380554199e-01,8.451995998620986938e-02,5.490411520004272461e-01,2.667540907859802246e-01,-3.215159848332405090e-02,6.231162548065185547e-01,1.434940379112958908e-02,4.708890914916992188e-01,-2.728380560874938965e-01,1.681433022022247314e-01,-9.631416201591491699e-02,6.003314852714538574e-01,2.744569480419158936e-01,5.825630426406860352e-01,-3.968049287796020508e-01,5.619485974311828613e-01,5.868937447667121887e-02,4.516010284423828125e-01,-5.252074915915727615e-03,5.719535350799560547e-01,8.667699098587036133e-01,1.054793834686279297e+00,1.038962841033935547e+00,7.776623964309692383e-01,3.526979386806488037e-01,3.779497742652893066e-01,-9.566356241703033447e-02,8.757565617561340332e-01,1.152910828590393066e+00,1.343242168426513672e+00,7.550404965877532959e-02,4.385434389114379883e-01,4.786479771137237549e-01,5.278528332710266113e-01
7.693880796432495117e-01,5.930933952331542969e-01,9.441832900047302246e-01,8.691173195838928223e-01,5.535180568695068359e-01,1.093029618263244629e+00,1.716439723968505859e-01,9.878458380699157715e-01,9.569726884365081787e-03,5.002244710922241211e-01,1.050348520278930664e+00,9.878644347190856934e-01,5.681787729263305664e-01,7.543823122978210449e-01,1.006395101547241211e+00,4.186119437217712402e-01,5.667954683303833008e-01,6.726971864700317383e-01,2.213502824306488037e-01,3.048656582832336426e-01,3.152534365653991699e-01,-2.737815678119659424e-01,5.958535671234130859e-01,5.331277102231979370e-02,2.648133039474487305e-01,1.090707629919052124e-01,5.453571081161499023e-01,1.296322226524353027e+00,1.371408253908157349e-01,3.924623727798461914e-01,2.651206851005554199e-01,2.667508423328399658e-01,8.354774713516235352e-01,5.994114875793457031e-01,5.122078061103820801e-01,6.311413645744323730e-01,9.541961550712585449e-01,6.539575457572937012e-01,1.062804698944091797e+00,9.973255991935729980e-01
